1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	1
28	0.54584
29	0.36401
30	0.23744
31	0.15154
32	0.091221
33	0.048827
34	0.019489
35	-0.00018676
36	-0.012744
37	-0.020145
38	-0.023914
39	-0.025219
40	-0.024938
41	-0.023713
42	-0.021997
43	-0.020098
44	-0.018214
45	-0.016461
46	-0.0149
47	-0.01355
48	-0.012409
49	-0.01146
50	-0.010676
51	-0.010032
52	-0.0095
53	-0.0090574
54	-0.0086832
55	-0.0083606
56	-0.0080762
57	-0.0078195
58	-0.007583
59	-0.0073609
60	-0.0071495
61	-0.0069462
62	-0.0067492
63	-0.0065578
64	-0.0063713
65	-0.0061896
66	-0.0060126
67	-0.0058405
68	-0.0056733
69	-0.0055111
70	-0.0053539
71	-0.0052018
72	-0.0050548
73	-0.0049127
74	-0.0047756
75	-0.0046432
76	-0.0045156
77	-0.0043925
78	-0.0042737
79	-0.0041593
80	-0.0040489
81	-0.0039424
82	-0.0038398
83	-0.0037408
84	-0.013629
85	-0.0096309
86	-0.0026081
87	0.0044844
88	0.010352
89	0.014647
90	0.017436
91	0.018955
92	0.019485
93	0.019299
94	0.01863
95	0.017666
96	0.016553
97	0.015393
98	0.014257
99	0.013191
100	0.012217
101	0.011347
102	0.010579
103	0.0099081
104	0.0093241
105	0.008816
106	0.0083721
107	0.0079818
108	0.0076353
109	0.0073242
110	0.0070415
111	0.0067814
112	0.0065395
113	0.0063123
114	0.0060971
115	0.0058919
116	0.0056953
117	0.0055062
118	0.005324
119	0.005148
120	0.004978
121	0.0048136
122	0.0046547
123	0.0045011
124	0.0043527
125	0.0042093
126	0.0040708
127	0.0039371
128	0.0038081
129	0.0036836
130	0.0035636
131	0.0034477
132	0.003336
133	0.0032283
134	0.0031244
135	0.0030242
136	0.0029277
137	0.0028345
138	0.0027447
139	0.0026581
140	0.0025746
141	0.0024941
142	0.0024164
143	0.0023415
144	0.0022693
145	0.0021996
146	0.0021324
147	0.0020676
148	0.0020051
149	0.0019449
150	0.0018867
151	0.0018306
152	0.0017765
153	0.0017244
