1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	-0.76614
29	-0.85624
30	-0.82807
31	-0.74421
32	-0.64941
33	-0.56173
34	-0.48808
35	-0.4299
36	-0.38613
37	-0.3547
38	-0.33322
39	-0.31945
40	-0.31137
41	-0.30734
42	-0.30603
43	-0.30643
44	-0.30781
45	-0.30962
46	-0.31153
47	-0.31331
48	-0.31485
49	-0.31608
50	-0.317
51	-0.31763
52	-0.318
53	-0.31815
54	-0.31812
55	-0.31795
56	-0.31768
57	-0.31734
58	-0.31694
59	-0.31652
60	-0.31608
61	-0.31563
62	-0.31519
63	-0.31475
64	-0.31432
65	-0.3139
66	-0.3135
67	-0.31311
68	-0.31273
69	-0.31237
70	-0.31201
71	-0.31167
72	-0.31133
73	-0.31101
74	-0.31069
75	-0.31039
76	-0.31009
77	-0.30979
78	-0.30951
79	-0.30923
80	-0.30896
81	-0.30869
82	-0.30843
83	0.44182
84	0.33632
85	0.26702
86	0.21226
87	0.16738
88	0.13023
89	0.099823
90	0.075384
91	0.056168
92	0.041403
93	0.030319
94	0.022192
95	0.016372
96	0.012304
97	0.0095243
98	0.0076637
99	0.0064354
100	0.0056234
101	0.0050707
102	0.0046669
103	0.0043379
104	0.0040365
105	0.0037348
106	0.0034187
107	0.0030828
108	0.0027274
109	0.0023557
110	0.0019726
111	0.0015831
112	0.0011921
113	0.0008037
114	0.0004213
115	4.7406e-05
116	-0.00031619
117	-0.00066834
118	-0.0010085
119	-0.0013363
120	-0.001652
121	-0.0019559
122	-0.0022483
123	-0.0025299
124	-0.0028012
125	-0.0030626
126	-0.0033148
127	-0.0035583
128	-0.0037935
129	-0.0040209
130	-0.0042408
131	-0.0044537
132	-0.0046598
133	-0.0048595
134	-0.005053
135	-0.0052406
136	-0.0054225
137	-0.0055989
138	-0.0057701
139	-0.0059362
140	-0.0060974
141	-0.0062539
142	-0.0064059
143	-0.0065535
144	-0.0066968
145	-0.0068361
146	-0.0069715
147	-0.0071031
148	-0.007231
149	-0.0073554
150	-0.0074763
151	-0.007594
