164	-0.054962
165	-0.055144
166	1.1947
167	1.0359
168	0.93675
169	0.86027
170	0.79808
171	0.74633
172	0.70334
173	0.66803
174	0.63949
175	0.61675
176	0.59889
177	0.58501
178	0.57429
179	0.56602
180	0.55959
181	0.55452
182	0.55041
183	0.54696
184	0.54396
185	0.54123
186	0.53868
187	0.53622
188	0.53381
189	0.53142
190	0.52903
191	0.52665
192	0.52427
193	0.5219
194	0.51954
195	0.5172
196	0.51488
197	0.51258
198	0.51032
199	0.50809
200	0.50589
201	0.50373
202	0.5016
203	0.4995
204	0.49744
205	0.49541
206	0.49342
207	0.49145
208	0.48951
209	0.4876
210	0.48572
211	0.48387
212	0.48204
213	0.48024
214	0.47845
215	0.4767
216	0.47496
217	0.47325
218	0.47155
219	0.46988
220	0.46823
221	0.46659
222	0.46497
223	0.46337
224	0.46179
225	0.46023
226	0.45868
227	0.45714
228	0.45562
229	0.45412
230	0.45263
231	0.45115
232	0.44969
233	0.44824
234	0.44681
235	0.44538
236	0.44397
237	0.44257
238	0.44118
239	0.43981
240	0.43844
241	0.43708
242	0.43574
243	0.4344
244	0.43308
245	0.43176
246	0.43045
247	0.42915
248	0.42786
249	0.42658
250	0.42531
251	0.4671
252	0.45105
253	0.42893
254	0.4069
255	0.38819
256	0.37336
257	0.36203
258	0.35352
259	0.34713
260	0.34226
261	0.33839
262	0.33518
263	0.33234
264	0.32971
265	0.32715
266	0.3246
267	0.32203
268	0.31942
269	0.31678
270	0.31411
271	0.31143
272	0.30875
273	0.30609
274	0.30346
275	0.30087
276	0.29833
277	0.29585
278	0.29341
279	0.29104
280	0.28873
281	0.28648
282	0.28429
283	0.28216
284	0.28008
285	0.27806
286	0.27609
287	0.27418
288	0.27231
289	0.27048
290	0.26871
291	0.26697
292	0.26528
293	0.26363
294	0.26201
295	0.26044
296	0.25889
297	0.25739
298	0.25591
299	0.25447
300	0.25306
301	0.25168
302	0.25033
303	0.24901
304	0.24771
305	0.24644
306	0.2452
307	0.24398
308	0.24278
309	0.24161
310	0.24046
311	0.23932
312	0.23821
313	0.23712
314	0.23605
315	0.235
316	0.23397
317	0.23295
318	0.23195
319	0.23096
320	0.23
321	0.22904
322	0.2281
323	0.22718
324	0.22627
325	0.22537
326	0.22449
327	0.22362
328	0.22276
329	0.22191
330	0.22107
331	0.22025
332	0.21943
333	0.21863
334	0.17736
335	0.14895
336	0.12771
337	0.11134
338	0.098419
339	0.08802
340	0.079487
341	0.072328
342	0.066168
343	0.060726
344	0.055789
345	0.051206
346	0.04687
347	0.042708
348	0.038676
349	0.034746
350	0.030905
351	0.027149
352	0.023476
353	0.019892
354	0.016399
355	0.013002
356	0.009706
357	0.0065128
358	0.0034245
359	0.00044194
360	-0.002435
361	-0.0052073
362	-0.0078766
363	-0.010445
364	-0.012915
365	-0.01529
366	-0.017572
367	-0.019764
368	-0.02187
369	-0.023892
370	-0.025835
371	-0.027699
372	-0.029489
373	-0.031207
374	-0.032856
375	-0.034438
376	-0.035956
377	-0.037412
378	-0.038809
379	-0.040148
380	-0.041431
381	-0.042662
382	-0.04384
383	-0.04497
384	-0.046051
385	-0.047087
386	-0.048078
387	-0.049026
388	-0.049934
389	-0.050801
390	-0.051631
391	-0.052423
392	-0.05318
393	-0.053903
394	-0.054593
395	-0.055251
396	-0.055879
397	-0.056477
398	-0.057046
399	-0.057588
400	-0.058104
401	-0.058595
402	-0.059061
403	-0.059503
404	-0.059923
405	-0.060321
406	-0.060698
407	-0.061054
408	-0.061391
409	-0.061709
410	-0.06201
411	-0.062292
412	-0.062558
413	-0.062807
414	-0.063041
415	-0.06326
416	-0.51346
417	-0.45654
418	-0.42108
419	-0.39376
420	-0.37157
421	-0.35312
422	-0.33781
423	-0.32525
424	-0.31512
425	-0.30705
426	-0.30074
427	-0.29584
428	-0.29207
429	-0.28916
430	-0.28691
431	-0.28514
432	-0.2837
433	-0.2825
434	-0.28144
435	-0.28048
436	-0.27956
437	-0.27867
438	-0.2778
439	-0.27692
440	-0.27603
441	-0.27514
442	-0.27425
443	-0.27335
444	-0.27244
445	-0.27154
446	-0.27064
447	-0.26975
448	-0.26886
449	-0.26797
450	-0.2671
451	-0.26623
452	-0.26537
453	-0.26451
454	-0.26367
455	-0.26283
456	-0.262
457	-0.26117
458	-0.26036
459	-0.25955
460	-0.25874
461	-0.25795
462	-0.25716
463	-0.25637
464	-0.25559
465	-0.25482
466	-0.25405
467	-0.25329
468	-0.25253
469	-0.25178
470	-0.25103
471	-0.25029
472	-0.24955
473	-0.24882
474	-0.24809
475	-0.24736
476	-0.24664
477	-0.24593
478	-0.24521
479	-0.2445
480	-0.2438
481	-0.2431
482	-0.2424
483	-0.24171
484	-0.24102
485	-0.24033
486	-0.23965
487	-0.23897
488	-0.23829
489	-0.23762
490	-0.23695
491	-0.23628
492	-0.23562
493	-0.23496
494	-0.2343
495	-0.23365
496	-0.23299
497	-0.23234
498	-0.2317
499	-0.23105
500	-0.23041
