1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	-0.071929
29	-0.04758
30	-0.012937
31	0.021735
32	0.051049
33	0.074039
34	0.091303
35	0.10395
36	0.11312
37	0.11983
38	0.12488
39	0.12888
40	0.13228
41	0.13537
42	0.13835
43	0.14133
44	0.14437
45	0.1475
46	0.1507
47	0.15398
48	0.15729
49	0.16062
50	0.16394
51	0.16723
52	0.17047
53	0.17366
54	0.17677
55	0.17981
56	0.18277
57	0.18565
58	0.18844
59	0.19115
60	0.19378
61	0.19633
62	0.19881
63	0.20121
64	0.20354
65	0.20581
66	0.20801
67	0.21015
68	0.21223
69	0.21425
70	0.21621
71	0.21813
72	0.21999
73	0.2218
74	0.22357
75	0.22529
76	0.22696
77	0.2286
78	0.23019
79	0.23174
80	0.23326
81	0.23474
82	0.23618
83	0.23759
84	0.19839
85	0.17183
86	0.15229
87	0.13749
88	0.12602
89	0.11699
90	0.10975
91	0.10381
92	0.09881
93	0.094468
94	0.090578
95	0.086993
96	0.083606
97	0.080349
98	0.077177
99	0.074065
100	0.071
101	0.06798
102	0.065005
103	0.06208
104	0.05921
105	0.056402
106	0.053659
107	0.050986
108	0.048386
109	0.045861
110	0.043411
111	0.041038
112	0.03874
113	0.036516
114	0.034365
115	0.032284
116	0.030272
117	0.028327
118	0.026446
119	0.024628
120	0.022869
121	0.021168
122	0.019523
123	0.017931
124	0.016391
125	0.014901
126	0.01346
127	0.012064
128	0.010713
129	0.0094049
130	0.0081384
131	0.0069118
132	0.0057239
133	0.0045731
134	0.0034583
135	0.002378
136	0.0013311
137	0.00031642
138	-0.00066722
139	-0.0016209
140	-0.0025457
141	-0.0034426
142	-0.0043127
143	-0.0051568
144	-0.0059758
145	-0.0067708
146	-0.0075425
147	-0.0082917
148	-0.0090192
149	-0.0097259
150	-0.010412
151	-0.011079
152	-0.011728
153	-0.012358
154	-0.01297
155	-0.013566
156	-0.014146
157	-0.01471
158	-0.015258
159	-0.015793
160	-0.016313
161	-0.016819
162	-0.017312
163	-0.017793
164	-0.018261
165	-0.018718
