161	0.05434
162	0.054561
163	0.054768
164	0.054962
165	0.055144
166	0.055313
167	0.21413
168	0.31325
169	0.38973
170	0.45192
171	0.50367
172	0.54666
173	0.58197
174	0.61051
175	0.63325
176	0.65111
177	0.66499
178	0.67571
179	0.68398
180	0.69041
181	0.69548
182	0.69959
183	0.70304
184	0.70604
185	0.70877
186	0.71132
187	0.71378
188	0.71619
189	0.71858
190	0.72097
191	0.72335
192	0.72573
193	0.7281
194	0.73046
195	0.7328
196	0.73512
197	0.73742
198	0.73968
199	0.74191
200	0.74411
201	0.74627
202	0.7484
203	0.7505
204	0.75256
205	0.75459
206	0.75658
207	0.75855
208	0.76049
209	0.7624
210	0.76428
211	0.76613
212	0.76796
213	0.76976
214	0.77155
215	0.7733
216	0.77504
217	0.77675
218	0.77845
219	0.78012
220	0.78177
221	0.78341
222	0.78503
223	0.78663
224	0.78821
225	0.78977
226	0.79132
227	0.79286
228	0.79438
229	0.79588
230	0.79737
231	0.79885
232	0.80031
233	0.80176
234	0.80319
235	0.80462
236	0.80603
237	0.80743
238	0.80882
239	0.81019
240	0.81156
241	0.81292
242	0.81426
243	0.8156
244	0.81692
245	0.81824
246	0.81955
247	0.82085
248	0.82214
249	0.82342
250	0.82469
251	0.7829
252	0.79895
253	0.82107
254	0.8431
255	0.86181
256	0.87664
257	0.88797
258	0.89648
259	0.90287
260	0.90774
261	0.91161
262	0.91482
263	0.91766
264	0.92029
265	0.92285
266	0.9254
267	0.92797
268	0.93058
269	0.93322
270	0.93589
271	0.93857
272	0.94125
273	0.94391
274	0.94654
275	0.94913
276	0.95167
277	0.95415
278	0.95659
279	0.95896
280	0.96127
281	0.96352
282	0.96571
283	0.96784
284	0.96992
285	0.97194
286	0.97391
287	0.97582
288	0.97769
289	0.97952
290	0.98129
291	0.98303
292	0.98472
293	0.98637
294	0.98799
295	0.98956
296	0.99111
297	0.99261
298	0.99409
299	0.99553
300	0.99694
301	0.99832
302	0.99967
303	1.001
304	1.0023
305	1.0036
306	1.0048
307	1.006
308	1.0072
309	1.0084
310	1.0095
311	1.0107
312	1.0118
313	1.0129
314	1.0139
315	1.015
316	1.016
317	1.0171
318	1.0181
319	1.019
320	1.02
321	1.021
322	1.0219
323	1.0228
324	1.0237
325	1.0246
326	1.0255
327	1.0264
328	1.0272
329	1.0281
330	1.0289
331	1.0298
332	1.0306
333	1.0314
334	1.0726
335	1.1011
336	1.1223
337	1.1387
338	1.1516
339	1.162
340	1.1705
341	1.1777
342	1.1838
343	1.1893
344	1.1942
345	1.1988
346	1.2031
347	1.2073
348	1.2113
349	1.2153
350	1.2191
351	1.2229
352	1.2265
353	1.2301
354	1.2336
355	1.237
356	1.2403
357	1.2435
358	1.2466
359	1.2496
360	1.2524
361	1.2552
362	1.2579
363	1.2604
364	1.2629
365	1.2653
366	1.2676
367	1.2698
368	1.2719
369	1.2739
370	1.2758
371	1.2777
372	1.2795
373	1.2812
374	1.2829
375	1.2844
376	1.286
377	1.2874
378	1.2888
379	1.2901
380	1.2914
381	1.2927
382	1.2938
383	1.295
384	1.2961
385	1.2971
386	1.2981
387	1.299
388	1.2999
389	1.3008
390	1.3016
391	1.3024
392	1.3032
393	1.3039
394	1.3046
395	1.3053
396	1.3059
397	1.3065
398	1.307
399	1.3076
400	1.3081
401	1.3086
402	1.3091
403	1.3095
404	1.3099
405	1.3103
406	1.3107
407	1.3111
408	1.3114
409	1.3117
410	1.312
411	1.3123
412	1.3126
413	1.3128
414	1.313
415	1.3133
416	1.3135
417	1.2565
418	1.2211
419	1.1938
420	1.1716
421	1.1531
422	1.1378
423	1.1253
424	1.1151
425	1.1071
426	1.1007
427	1.0958
428	1.0921
429	1.0892
430	1.0869
431	1.0851
432	1.0837
433	1.0825
434	1.0814
435	1.0805
436	1.0796
437	1.0787
438	1.0778
439	1.0769
440	1.076
441	1.0751
442	1.0742
443	1.0733
444	1.0724
445	1.0715
446	1.0706
447	1.0697
448	1.0689
449	1.068
450	1.0671
451	1.0662
452	1.0654
453	1.0645
454	1.0637
455	1.0628
456	1.062
457	1.0612
458	1.0604
459	1.0595
460	1.0587
461	1.0579
462	1.0572
463	1.0564
464	1.0556
465	1.0548
466	1.0541
467	1.0533
468	1.0525
469	1.0518
470	1.051
471	1.0503
472	1.0496
473	1.0488
474	1.0481
475	1.0474
476	1.0466
477	1.0459
478	1.0452
479	1.0445
480	1.0438
481	1.0431
482	1.0424
483	1.0417
484	1.041
485	1.0403
486	1.0396
487	1.039
488	1.0383
489	1.0376
490	1.0369
491	1.0363
492	1.0356
493	1.035
494	1.0343
495	1.0336
496	1.033
497	1.0323
498	1.0317
499	1.0311
500	1.0304
