1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	1.25
167	1.25
168	1.25
169	1.25
170	1.25
171	1.25
172	1.25
173	1.25
174	1.25
175	1.25
176	1.25
177	1.25
178	1.25
179	1.25
180	1.25
181	1.25
182	1.25
183	1.25
184	1.25
185	1.25
186	1.25
187	1.25
188	1.25
189	1.25
190	1.25
191	1.25
192	1.25
193	1.25
194	1.25
195	1.25
196	1.25
197	1.25
198	1.25
199	1.25
200	1.25
201	1.25
202	1.25
203	1.25
204	1.25
205	1.25
206	1.25
207	1.25
208	1.25
209	1.25
210	1.25
211	1.25
212	1.25
213	1.25
214	1.25
215	1.25
216	1.25
217	1.25
218	1.25
219	1.25
220	1.25
221	1.25
222	1.25
223	1.25
224	1.25
225	1.25
226	1.25
227	1.25
228	1.25
229	1.25
230	1.25
231	1.25
232	1.25
233	1.25
234	1.25
235	1.25
236	1.25
237	1.25
238	1.25
239	1.25
240	1.25
241	1.25
242	1.25
243	1.25
244	1.25
245	1.25
246	1.25
247	1.25
248	1.25
249	1.25
250	1.25
251	1.25
252	1.25
253	1.25
254	1.25
255	1.25
256	1.25
257	1.25
258	1.25
259	1.25
260	1.25
261	1.25
262	1.25
263	1.25
264	1.25
265	1.25
266	1.25
267	1.25
268	1.25
269	1.25
270	1.25
271	1.25
272	1.25
273	1.25
274	1.25
275	1.25
276	1.25
277	1.25
278	1.25
279	1.25
280	1.25
281	1.25
282	1.25
283	1.25
284	1.25
285	1.25
286	1.25
287	1.25
288	1.25
289	1.25
290	1.25
291	1.25
292	1.25
293	1.25
294	1.25
295	1.25
296	1.25
297	1.25
298	1.25
299	1.25
300	1.25
301	1.25
302	1.25
303	1.25
304	1.25
305	1.25
306	1.25
307	1.25
308	1.25
309	1.25
310	1.25
311	1.25
312	1.25
313	1.25
314	1.25
315	1.25
316	1.25
317	1.25
318	1.25
319	1.25
320	1.25
321	1.25
322	1.25
323	1.25
324	1.25
325	1.25
326	1.25
327	1.25
328	1.25
329	1.25
330	1.25
331	1.25
332	1.25
333	1.25
334	1.25
335	1.25
336	1.25
337	1.25
338	1.25
339	1.25
340	1.25
341	1.25
342	1.25
343	1.25
344	1.25
345	1.25
346	1.25
347	1.25
348	1.25
349	1.25
350	1.25
351	1.25
352	1.25
353	1.25
354	1.25
355	1.25
356	1.25
357	1.25
358	1.25
359	1.25
360	1.25
361	1.25
362	1.25
363	1.25
364	1.25
365	1.25
366	1.25
367	1.25
368	1.25
369	1.25
370	1.25
371	1.25
372	1.25
373	1.25
374	1.25
375	1.25
376	1.25
377	1.25
378	1.25
379	1.25
380	1.25
381	1.25
382	1.25
383	1.25
384	1.25
385	1.25
386	1.25
387	1.25
388	1.25
389	1.25
390	1.25
391	1.25
392	1.25
393	1.25
394	1.25
395	1.25
396	1.25
397	1.25
398	1.25
399	1.25
400	1.25
401	1.25
402	1.25
403	1.25
404	1.25
405	1.25
406	1.25
407	1.25
408	1.25
409	1.25
410	1.25
411	1.25
412	1.25
413	1.25
414	1.25
415	1.25
416	0.8
417	0.8
418	0.8
419	0.8
420	0.8
421	0.8
422	0.8
423	0.8
424	0.8
425	0.8
426	0.8
427	0.8
428	0.8
429	0.8
430	0.8
431	0.8
432	0.8
433	0.8
434	0.8
435	0.8
436	0.8
437	0.8
438	0.8
439	0.8
440	0.8
441	0.8
442	0.8
443	0.8
444	0.8
445	0.8
446	0.8
447	0.8
448	0.8
449	0.8
450	0.8
451	0.8
452	0.8
453	0.8
454	0.8
455	0.8
456	0.8
457	0.8
458	0.8
459	0.8
460	0.8
461	0.8
462	0.8
463	0.8
464	0.8
465	0.8
466	0.8
467	0.8
468	0.8
469	0.8
470	0.8
471	0.8
472	0.8
473	0.8
474	0.8
475	0.8
476	0.8
477	0.8
478	0.8
479	0.8
480	0.8
481	0.8
482	0.8
483	0.8
484	0.8
485	0.8
486	0.8
487	0.8
488	0.8
489	0.8
490	0.8
491	0.8
492	0.8
493	0.8
494	0.8
495	0.8
496	0.8
497	0.8
498	0.8
499	0.8
500	0.8
