1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	5.5085
56	-0.43308
57	0.87127
58	0.34269
59	0.64985
60	0.36411
61	0.60241
62	0.36087
63	0.57561
64	0.36175
65	0.55733
66	0.36679
67	0.54485
68	0.37483
69	0.53681
70	0.38499
71	0.53224
72	0.39661
73	0.53038
74	0.40917
75	0.53064
76	0.42226
77	0.5325
78	0.43555
79	0.53554
80	0.44877
81	0.53942
82	0.46171
83	0.54383
84	0.4742
85	0.54856
86	0.48613
87	0.55341
88	0.4974
89	0.55825
90	0.50796
91	0.56296
92	0.51778
93	0.56745
94	0.52684
95	0.57168
96	0.53515
97	0.57561
98	0.54272
99	0.57921
100	0.5496
101	0.58249
102	0.55581
103	0.58544
104	0.56139
105	0.58808
106	0.56638
107	0.59042
108	0.57085
109	0.59248
110	0.57482
111	0.59429
112	0.57835
113	0.59587
114	0.58148
115	0.59724
116	0.58425
117	0.59843
118	0.5867
119	0.59946
120	0.58887
121	0.60034
122	0.59079
123	0.60111
124	0.59249
125	0.60178
126	0.59399
127	0.60236
128	0.59534
129	0.60287
130	0.59653
131	0.60332
132	0.5976
133	0.60371
134	0.59856
135	0.60407
136	0.59943
137	0.60439
138	0.60021
139	0.60468
140	0.60092
141	0.60496
142	0.60157
143	0.60521
144	0.60216
145	0.60545
146	0.6027
147	0.60567
148	0.6032
149	0.60588
150	0.60367
151	0.60609
152	0.60409
153	0.60628
154	0.60449
155	0.60647
156	0.60486
157	0.60665
158	0.6052
159	0.60682
160	0.60552
161	0.60698
162	0.60582
163	0.60714
164	0.6061
165	0.60729
166	-0.97262
167	0.054846
168	0.35772
169	-0.16279
170	0.33804
171	-0.15993
172	0.30092
173	-0.14623
174	0.27116
175	-0.13049
176	0.24663
177	-0.11462
178	0.22572
179	-0.099459
180	0.20748
181	-0.085402
182	0.19127
