184	0.54806
185	0.05847
186	0.5143
187	0.07357
188	0.4848
189	0.088112
190	0.45915
191	0.10213
192	0.43693
193	0.11564
194	0.41774
195	0.12861
196	0.40121
197	0.14101
198	0.387
199	0.15283
200	0.37478
201	0.16403
202	0.36428
203	0.17458
204	0.35523
205	0.18448
206	0.34743
207	0.1937
208	0.34068
209	0.20226
210	0.33481
211	0.21016
212	0.32967
213	0.21741
214	0.32516
215	0.22403
216	0.32115
217	0.23004
218	0.31758
219	0.23548
220	0.31436
221	0.24038
222	0.31145
223	0.24477
224	0.30879
225	0.24868
226	0.30635
227	0.25216
228	0.3041
229	0.25523
230	0.302
231	0.25794
232	0.30005
233	0.26031
234	0.29823
235	0.26239
236	0.29653
237	0.2642
238	0.29494
239	0.26577
240	0.29344
241	0.26714
242	0.29205
243	0.26832
244	0.29075
245	0.26935
246	0.28954
247	0.27024
248	0.28842
249	0.27101
250	0.28739
251	0.27169
252	0.28644
253	0.27229
254	0.28557
255	0.27274
256	0.28479
257	0.2735
258	0.28398
259	0.27395
260	0.28336
261	0.27431
262	0.28282
263	0.27462
264	0.28233
265	0.2749
266	0.28188
267	0.27515
268	0.28146
269	0.27537
270	0.28108
271	0.27556
272	0.28073
273	0.27573
274	0.28041
275	0.27587
276	0.28011
277	0.276
278	0.27983
279	0.2761
280	0.27957
281	0.27619
282	0.27933
283	0.27627
284	0.27911
285	0.27633
286	0.2789
287	0.27638
288	0.2787
289	0.27641
290	0.27851
291	0.27644
292	0.27834
293	0.27646
294	0.27818
295	0.27648
296	0.27803
297	0.27648
298	0.27789
299	0.27648
300	0.27775
301	0.27648
302	0.27763
303	0.27648
304	0.27751
305	0.27647
306	0.2774
307	0.27645
308	0.2773
309	0.27644
310	0.2772
311	0.27642
312	0.27711
313	0.2764
314	0.27703
315	0.27638
316	0.27695
317	0.27636
318	0.27687
319	0.27634
320	0.2768
321	0.27632
322	0.27673
323	0.27629
324	0.27666
325	0.27627
326	0.2766
327	0.27624
328	0.27654
329	0.27621
330	0.27648
331	0.27618
332	0.27643
333	1.9695
334	1.1637
335	-0.88659
336	1.7659
337	-1.0701
338	1.6506
339	-0.9885
340	1.5024
341	-0.87816
342	1.3746
343	-0.76749
344	1.266
345	-0.66184
346	1.1727
347	-0.56283
348	1.0918
349	-0.47102
350	1.021
351	-0.38653
352	0.95859
353	-0.30922
354	0.90333
355	-0.23882
356	0.85409
357	-0.17497
358	0.80999
359	-0.11728
360	0.77032
361	-0.065308
362	0.73447
363	-0.01865
364	0.70192
365	0.023082
366	0.67198
367	0.060527
368	0.64475
369	0.093814
370	0.61992
371	0.12337
372	0.59716
373	0.14959
374	0.57628
375	0.17285
376	0.55709
377	0.19344
378	0.53947
379	0.21167
380	0.52327
381	0.22779
382	0.50839
383	0.24204
384	0.49473
385	0.25465
386	0.48221
387	0.2658
388	0.47073
389	0.27567
390	0.46023
391	0.28441
392	0.45063
393	0.29217
394	0.44187
395	0.29905
396	0.43389
397	0.30518
398	0.42663
399	0.31063
400	0.42003
401	0.3155
402	0.41404
403	0.31985
404	0.40862
405	0.32374
406	0.40372
407	0.32724
408	0.39929
409	0.33038
410	0.39529
411	0.33321
412	0.39169
413	0.33576
414	0.38845
415	0.33806
416	0.38553
417	0.34014
418	0.38292
419	0.34202
420	0.38057
421	0.34372
422	0.37846
423	0.34527
424	0.37656
425	0.34667
426	0.37487
427	0.34793
428	0.37335
429	0.34908
430	0.37198
431	0.35013
432	0.37076
433	0.35107
434	0.36966
435	0.35193
436	0.36868
437	0.3527
438	0.3678
439	0.3534
440	0.36701
441	0.35404
442	0.3663
443	0.35461
444	0.36566
445	0.35513
446	0.36508
447	0.35559
448	0.36456
449	0.35601
450	0.36409
451	0.35639
452	0.36367
453	0.35673
454	0.36329
455	0.35703
456	0.36294
457	0.3573
458	0.36262
459	0.35754
460	0.36234
461	0.35776
462	0.36208
463	0.35795
464	0.36184
465	0.35812
466	0.36163
467	0.35827
468	0.36143
469	0.35841
470	0.36125
471	0.35853
472	0.36109
473	0.35863
474	0.36094
475	0.35872
476	0.3608
477	0.3588
478	0.36068
479	0.35888
480	0.36056
481	0.35894
482	0.36045
483	0.35899
484	0.36036
485	0.35904
486	0.36027
487	0.35907
488	0.36018
489	0.35911
490	0.3601
491	0.35914
492	0.36003
493	0.35916
494	0.35997
495	0.35918
496	0.35991
497	0.3592
498	0.35985
499	0.35921
500	0.0031041
501	0.90755
502	-0.11947
503	0.47279
504	0.033933
505	0.36788
506	0.050616
507	0.33193
508	0.057062
509	0.31104
510	0.066534
511	0.29729
512	0.078882
513	0.28844
514	0.093101
515	0.28325
516	0.10838
517	0.28077
518	0.12411
519	0.28028
520	0.13983
521	0.28119
522	0.15519
523	0.28304
524	0.16991
525	0.28547
526	0.18381
527	0.28819
528	0.19677
529	0.29097
530	0.20868
531	0.29362
532	0.21947
533	0.29581
534	0.22919
535	0.29802
536	0.23767
537	0.29992
538	0.24518
539	0.30143
540	0.25177
541	0.30257
542	0.2575
543	0.30336
544	0.26245
545	0.30383
546	0.26667
547	0.30401
548	0.27026
549	0.30393
550	0.27328
551	0.30365
552	0.2758
553	0.30318
554	0.27788
555	0.30258
556	0.2796
557	0.30187
558	0.281
559	0.30108
560	0.28213
561	0.30025
562	0.28303
563	0.29938
564	0.28376
565	0.29851
566	0.28433
567	0.29765
568	0.28479
569	0.29681
570	0.28515
571	0.296
572	0.28543
573	0.29524
574	0.28566
575	0.29452
576	0.28584
577	0.29385
578	0.28599
579	0.29323
580	0.28612
581	0.29267
582	0.28623
583	0.29216
584	0.28633
585	0.29169
586	0.28642
587	0.29128
588	0.28651
589	0.29091
590	0.2866
591	0.29058
592	0.28668
593	0.29029
594	0.28677
595	0.29003
596	0.28685
597	0.28981
598	0.28694
599	0.28962
600	0.28702
601	0.28945
602	0.28711
603	0.28931
604	0.28719
605	0.28918
606	0.28727
607	0.28908
608	0.28735
609	0.28898
610	0.28742
611	0.28891
612	0.2875
613	0.28884
614	0.28757
615	0.28878
616	0.28763
617	0.28873
618	0.28769
619	0.28869
620	0.28775
621	0.28866
622	0.28781
623	0.28863
624	0.28786
625	0.2886
626	0.28791
627	0.28858
628	0.28795
629	0.28856
630	0.28799
631	0.28854
632	0.28803
633	0.28853
634	0.28807
635	0.28852
636	0.2881
637	0.28851
638	0.28813
639	0.2885
640	0.28816
641	0.28849
642	0.28818
643	0.28849
644	0.28821
645	0.28848
646	0.28823
647	0.28848
648	0.28826
649	0.28848
650	0.28828
651	0.28848
652	0.2883
653	0.28848
654	0.28832
655	0.28849
656	0.28834
657	0.28849
658	0.28836
659	0.2885
660	0.28838
661	0.2885
662	0.2884
663	0.28851
664	0.28842
665	0.28852
666	2.5169
667	-0.2071
668	1.1587
669	0.031325
670	1.0873
671	0.077457
672	1.025
673	0.11037
674	0.96237
675	0.13648
676	0.90332
677	0.15848
678	0.84922
679	0.17793
680	0.80045
681	0.19573
682	0.75698
683	0.21238
684	0.71853
685	0.2282
686	0.68476
687	0.24337
688	0.65526
689	0.25797
690	0.6296
691	0.27205
692	0.60737
693	0.28559
694	0.58817
695	0.29859
696	0.57163
697	0.31102
698	0.55739
699	0.32286
700	0.54519
701	0.33405
702	0.53448
703	0.34466
704	0.52538
705	0.35453
706	0.51755
707	0.36371
708	0.51077
709	0.37223
710	0.50487
711	0.3801
712	0.49972
713	0.38732
714	0.49518
715	0.39392
716	0.49116
717	0.39992
718	0.48758
719	0.40535
720	0.48436
721	0.41024
722	0.48145
723	0.41464
724	0.47879
725	0.41856
726	0.47637
727	0.42205
728	0.47413
729	0.42515
730	0.47205
731	0.42788
732	0.47013
733	0.43029
734	0.46834
735	0.4324
736	0.46666
737	0.43424
738	0.4651
739	0.43585
740	0.46363
741	0.43725
742	0.46226
743	0.43846
744	0.46098
745	0.4395
746	0.45978
747	0.44041
748	0.45866
749	0.44118
750	0.45762
751	0.44185
752	0.45665
753	0.44243
754	0.45575
755	0.44292
756	0.45492
757	0.44334
758	0.45415
759	0.4437
760	0.45343
761	0.44401
762	0.45278
763	0.44428
764	0.45217
765	0.44451
766	0.45162
767	0.44471
768	0.45111
769	0.44488
770	0.45065
771	0.44503
772	0.45023
773	0.44515
774	0.44984
775	0.44527
776	0.44949
777	0.44536
778	0.44916
779	0.44545
780	0.44887
781	0.44552
782	0.44861
783	0.44558
784	0.44836
785	0.44564
786	0.44814
787	0.44569
788	0.44794
789	0.44573
790	0.44776
791	0.44576
792	0.44759
793	0.44579
794	0.44744
795	0.44582
796	0.4473
797	0.44584
798	0.44718
799	0.44585
800	0.44706
801	0.44586
802	0.44695
803	0.44587
804	0.44685
805	0.44588
806	0.44676
807	0.44588
808	0.44667
809	0.44588
810	0.44659
811	0.44587
812	0.44651
813	0.44586
814	0.44644
815	0.44585
816	0.44637
817	0.44584
818	0.4463
819	0.44582
820	0.44624
821	0.44581
822	0.44618
823	0.44579
824	0.44612
825	0.44577
826	0.44607
827	0.44574
828	0.44601
829	0.44572
830	0.44596
831	0.44569
832	0.44591
833	-0.16395
834	0.12643
835	0.86421
836	-0.090434
837	0.93022
838	-0.048997
839	0.90082
840	0.0042887
841	0.86107
842	0.050252
843	0.82119
844	0.089295
845	0.78313
846	0.12283
847	0.74746
848	0.15194
849	0.7144
850	0.17741
851	0.68398
852	0.19986
853	0.65617
854	0.21977
855	0.63086
856	0.23753
857	0.60794
858	0.25348
859	0.58727
860	0.26787
861	0.56868
862	0.2809
863	0.55201
864	0.29272
865	0.53706
866	0.3032
867	0.52389
868	0.31288
869	0.51207
870	0.32182
871	0.5015
872	0.33003
873	0.4921
874	0.33757
875	0.48375
876	0.34449
877	0.47635
878	0.35085
879	0.46979
880	0.35669
881	0.46397
882	0.36205
883	0.45882
884	0.36697
885	0.45426
886	0.37148
887	0.45021
888	0.37561
889	0.44663
890	0.37939
891	0.44344
892	0.38285
893	0.44061
894	0.386
895	0.4381
896	0.38887
897	0.43586
898	0.39149
899	0.43386
900	0.39386
901	0.43207
902	0.39602
903	0.43047
904	0.39797
905	0.42904
906	0.39974
907	0.42776
908	0.40134
909	0.4266
910	0.40279
911	0.42556
912	0.40409
913	0.42462
914	0.40527
915	0.42378
916	0.40632
917	0.42301
918	0.40728
919	0.42232
920	0.40813
921	0.4217
922	0.4089
923	0.42113
924	0.4096
925	0.42062
926	0.41022
927	0.42015
928	0.41078
929	0.41973
930	0.41128
931	0.41935
932	0.41173
933	0.41901
934	0.41213
935	0.41869
936	0.4125
937	0.41841
938	0.41282
939	0.41816
940	0.41312
941	0.41793
942	0.41338
943	0.41772
944	0.41362
945	0.41753
946	0.41383
947	0.41736
948	0.41403
949	0.41721
950	0.4142
951	0.41707
952	0.41436
953	0.41694
954	0.4145
955	0.41683
956	0.41463
957	0.41673
958	0.41475
959	0.41664
960	0.41485
961	0.41656
962	0.41495
963	0.41649
964	0.41504
965	0.41643
966	0.41512
967	0.41637
968	0.41519
969	0.41632
970	0.41526
971	0.41628
972	0.41532
973	0.41624
974	0.41538
975	0.41621
976	0.41543
977	0.41618
978	0.41547
979	0.41615
980	0.41552
981	0.41613
982	0.41555
983	0.4161
984	0.41559
985	0.41609
986	0.41562
987	0.41607
988	0.41565
989	0.41606
990	0.41568
991	0.41605
992	0.41571
993	0.41604
994	0.41573
995	0.41603
996	0.41576
997	0.41602
998	0.41578
999	0.41602
1000	0.4158
