1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-3.0781
56	-1.6293
57	-0.051606
58	-1.0837
59	-0.27575
60	-0.86025
61	-0.2874
62	-0.77491
63	-0.27961
64	-0.71747
65	-0.27485
66	-0.67035
67	-0.27256
68	-0.62955
69	-0.27158
70	-0.59366
71	-0.27142
72	-0.56198
73	-0.27192
74	-0.53408
75	-0.27303
76	-0.50961
77	-0.27471
78	-0.48826
79	-0.27694
80	-0.46973
81	-0.27966
82	-0.45374
83	-0.28281
84	-0.44001
85	-0.28631
86	-0.42829
87	-0.29009
88	-0.41834
89	-0.29408
90	-0.40991
91	-0.2982
92	-0.40282
93	-0.30238
94	-0.39686
95	-0.30655
96	-0.39188
97	-0.31066
98	-0.38771
99	-0.31467
100	-0.38423
101	-0.31853
102	-0.38132
103	-0.32221
104	-0.37888
105	-0.3257
106	-0.37683
107	-0.32896
108	-0.37509
109	-0.332
110	-0.37361
111	-0.3348
112	-0.37232
113	-0.33738
114	-0.3712
115	-0.33972
116	-0.37021
117	-0.34184
118	-0.36931
119	-0.34375
120	-0.3685
121	-0.34546
122	-0.36775
123	-0.34697
124	-0.36705
125	-0.34831
126	-0.36639
127	-0.3495
128	-0.36577
129	-0.35053
130	-0.36518
131	-0.35143
132	-0.36462
133	-0.35221
134	-0.36408
135	-0.35288
136	-0.36356
137	-0.35346
138	-0.36307
139	-0.35395
140	-0.3626
141	-0.35437
142	-0.36215
143	-0.35472
144	-0.36173
145	-0.35502
146	-0.36132
147	-0.35528
148	-0.36095
149	-0.35549
150	-0.36059
151	-0.35567
152	-0.36026
153	-0.35581
154	-0.35995
155	-0.35594
156	-0.35965
157	-0.35604
158	-0.35939
159	-0.35612
160	-0.35914
161	-0.35619
162	-0.35891
163	-0.35625
164	-0.3587
165	-0.3563
166	3.0873
167	-1.1672
168	0.53887
