1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.076593
57	0.33777
58	0.17135
59	0.30218
60	0.2074
61	0.30079
62	0.21959
63	0.29835
64	0.22295
65	0.29088
66	0.22038
67	0.27914
68	0.21339
69	0.26431
70	0.20322
71	0.24745
72	0.19093
73	0.22948
74	0.17739
75	0.21111
76	0.16328
77	0.19291
78	0.14917
79	0.17532
80	0.13545
81	0.15865
82	0.12243
83	0.14312
84	0.11032
85	0.12886
86	0.09925
87	0.11594
88	0.089287
89	0.10439
90	0.080453
91	0.094172
92	0.072733
93	0.085241
94	0.066081
95	0.077521
96	0.060431
97	0.070922
98	0.055705
99	0.065344
100	0.051816
101	0.060685
102	0.048674
103	0.056841
104	0.046188
105	0.053712
106	0.04427
107	0.051201
108	0.042836
109	0.049218
110	0.041808
111	0.04768
112	0.041117
113	0.046513
114	0.040696
115	0.04565
116	0.040491
117	0.045031
118	0.040451
119	0.044605
120	0.040535
121	0.044329
122	0.040707
123	0.044166
124	0.040936
125	0.044083
126	0.0412
127	0.044058
128	0.041477
129	0.044068
130	0.041755
131	0.044098
132	0.04202
133	0.044136
134	0.042265
135	0.044172
136	0.042485
137	0.044201
138	0.042676
139	0.044217
140	0.042837
141	0.044219
142	0.042968
143	0.044205
144	0.043069
145	0.044175
146	0.043143
147	0.04413
148	0.043191
149	0.044072
150	0.043217
151	0.044002
152	0.043223
153	0.043922
154	0.043211
155	0.043834
156	0.043186
157	0.043739
158	0.043148
159	0.043639
160	0.0431
161	0.043537
162	0.043045
163	0.043433
164	0.042985
165	0.04333
166	0.79292
167	0.14959
168	0.39299
169	0.18313
170	0.35665
171	0.17337
172	0.32997
173	0.16483
174	0.30616
175	0.15745
176	0.28497
177	0.15119
178	0.26638
179	0.14616
180	0.25036
181	0.14245
182	0.23681
183	0.14006
184	0.22559
