185	0.26665
186	0.18147
187	0.26121
188	0.18505
189	0.25749
190	0.18941
191	0.25522
192	0.19437
193	0.25415
194	0.19976
195	0.25405
196	0.20543
197	0.25471
198	0.21124
199	0.25595
200	0.21705
201	0.2576
202	0.22279
203	0.25954
204	0.22835
205	0.26164
206	0.23368
207	0.2638
208	0.23873
209	0.26597
210	0.24345
211	0.26807
212	0.24784
213	0.27007
214	0.25187
215	0.27193
216	0.25555
217	0.27363
218	0.25887
219	0.27517
220	0.26186
221	0.27653
222	0.26453
223	0.27773
224	0.26688
225	0.27875
226	0.26896
227	0.27963
228	0.27077
229	0.28035
230	0.27234
231	0.28095
232	0.2737
233	0.28142
234	0.27486
235	0.28179
236	0.27585
237	0.28207
238	0.27669
239	0.28227
240	0.2774
241	0.2824
242	0.27799
243	0.28248
244	0.27848
245	0.28251
246	0.27889
247	0.28251
248	0.27924
249	0.28249
250	0.27953
251	0.28244
252	0.27977
253	0.28239
254	0.27998
255	0.28234
256	0.28013
257	0.28225
258	0.28036
259	0.28222
260	0.28052
261	0.2822
262	0.28066
263	0.28218
264	0.28078
265	0.28215
266	0.28089
267	0.28213
268	0.28098
269	0.2821
270	0.28106
271	0.28207
272	0.28112
273	0.28204
274	0.28117
275	0.282
276	0.28122
277	0.28196
278	0.28125
279	0.28192
280	0.28127
281	0.28187
282	0.28128
283	0.28183
284	0.28129
285	0.28178
286	0.28129
287	0.28173
288	0.28128
289	0.28168
290	0.28127
291	0.28162
292	0.28125
293	0.28157
294	0.28123
295	0.28152
296	0.28121
297	0.28147
298	0.28118
299	0.28141
300	0.28116
301	0.28136
302	0.28113
303	0.28131
304	0.2811
305	0.28126
306	0.28107
307	0.28122
308	0.28104
309	0.28117
310	0.28101
311	0.28113
312	0.28098
313	0.28108
314	0.28095
315	0.28104
316	0.28091
317	0.281
318	0.28088
319	0.28096
320	0.28085
321	0.28092
322	0.28082
323	0.28088
324	0.28079
325	0.28084
326	0.28076
327	0.28081
328	0.28073
329	0.28077
330	0.2807
331	0.28074
332	0.28067
333	0.2807
334	0.7725
335	1.091
336	0.65365
337	1.1797
338	0.69406
339	1.1863
340	0.73767
341	1.1822
342	0.77684
343	1.1779
344	0.8132
345	1.1754
346	0.84751
347	1.1747
348	0.87984
349	1.1752
350	0.91004
351	1.1766
352	0.93796
353	1.1784
354	0.9635
355	1.1803
356	0.98666
357	1.182
358	1.0075
359	1.1834
360	1.026
361	1.1844
362	1.0425
363	1.185
364	1.0569
365	1.1852
366	1.0695
367	1.1849
368	1.0805
369	1.1841
370	1.0899
371	1.1831
372	1.098
373	1.1818
374	1.105
375	1.1803
376	1.1109
377	1.1785
378	1.1159
379	1.1767
380	1.1201
381	1.1748
382	1.1237
383	1.1728
384	1.1267
385	1.1709
386	1.1292
387	1.169
388	1.1313
389	1.1671
390	1.1332
391	1.1653
392	1.1347
393	1.1636
394	1.136
395	1.1621
396	1.1372
397	1.1606
398	1.1381
399	1.1592
400	1.139
401	1.158
402	1.1398
403	1.1569
404	1.1405
405	1.1559
406	1.1411
407	1.155
408	1.1416
409	1.1542
410	1.1421
411	1.1534
412	1.1426
413	1.1528
414	1.1431
415	1.1523
416	1.1435
417	1.1518
418	1.1439
419	1.1513
420	1.1442
421	1.151
422	1.1446
423	1.1506
424	1.1449
425	1.1504
426	1.1452
427	1.1501
428	1.1455
429	1.1499
430	1.1457
431	1.1497
432	1.146
433	1.1496
434	1.1462
435	1.1494
436	1.1464
437	1.1493
438	1.1465
439	1.1492
440	1.1467
441	1.1491
442	1.1469
443	1.149
444	1.147
445	1.1489
446	1.1471
447	1.1489
448	1.1472
449	1.1488
450	1.1473
451	1.1487
452	1.1474
453	1.1487
454	1.1475
455	1.1486
456	1.1475
457	1.1486
458	1.1476
459	1.1485
460	1.1476
461	1.1485
462	1.1477
463	1.1484
464	1.1477
465	1.1484
466	1.1477
467	1.1483
468	1.1477
469	1.1483
470	1.1478
471	1.1482
472	1.1478
473	1.1482
474	1.1478
475	1.1482
476	1.1478
477	1.1481
478	1.1478
479	1.1481
480	1.1478
481	1.1481
482	1.1478
483	1.148
484	1.1478
485	1.148
486	1.1478
487	1.148
488	1.1477
489	1.1479
490	1.1477
491	1.1479
492	1.1477
493	1.1479
494	1.1477
495	1.1478
496	1.1477
497	1.1478
498	1.1477
499	1.1478
500	1.1477
501	0.74772
502	1.0154
503	0.88476
504	0.97321
505	0.91027
506	0.97022
507	0.9201
508	0.97305
509	0.92964
510	0.97843
511	0.94065
512	0.98583
513	0.95295
514	0.99474
515	0.9661
516	1.0046
517	0.9796
518	1.015
519	0.99306
520	1.0255
521	1.0062
522	1.0358
523	1.0186
524	1.0456
525	1.0303
526	1.0548
527	1.0412
528	1.0632
529	1.051
530	1.0709
531	1.0599
532	1.0778
533	1.0678
534	1.0838
535	1.0747
536	1.089
537	1.0806
538	1.0935
539	1.0858
540	1.0972
541	1.0901
542	1.1004
543	1.0938
544	1.103
545	1.0969
546	1.105
547	1.0994
548	1.1067
549	1.1015
550	1.1079
551	1.1031
552	1.1089
553	1.1045
554	1.1096
555	1.1055
556	1.1101
557	1.1063
558	1.1104
559	1.1069
560	1.1106
561	1.1074
562	1.1106
563	1.1077
564	1.1106
565	1.108
566	1.1106
567	1.1081
568	1.1105
569	1.1083
570	1.1104
571	1.1084
572	1.1103
573	1.1084
574	1.1102
575	1.1085
576	1.1101
577	1.1086
578	1.11
579	1.1086
580	1.1099
581	1.1087
582	1.1098
583	1.1087
584	1.1098
585	1.1088
586	1.1098
587	1.1089
588	1.1098
589	1.109
590	1.1098
591	1.1091
592	1.1098
593	1.1092
594	1.1098
595	1.1093
596	1.1099
597	1.1094
598	1.1099
599	1.1095
600	1.11
601	1.1096
602	1.11
603	1.1097
604	1.1101
605	1.1098
606	1.1102
607	1.1099
608	1.1102
609	1.11
610	1.1103
611	1.1101
612	1.1104
613	1.1102
614	1.1104
615	1.1102
616	1.1105
617	1.1103
618	1.1106
619	1.1104
620	1.1106
621	1.1105
622	1.1107
623	1.1105
624	1.1107
625	1.1106
626	1.1108
627	1.1107
628	1.1108
629	1.1107
630	1.1109
631	1.1108
632	1.1109
633	1.1108
634	1.1109
635	1.1109
636	1.111
637	1.1109
638	1.111
639	1.1109
640	1.111
641	1.111
642	1.111
643	1.111
644	1.1111
645	1.111
646	1.1111
647	1.1111
648	1.1111
649	1.1111
650	1.1111
651	1.1111
652	1.1111
653	1.1111
654	1.1112
655	1.1111
656	1.1112
657	1.1112
658	1.1112
659	1.1112
660	1.1112
661	1.1112
662	1.1112
663	1.1112
664	1.1112
665	1.1112
666	1.1113
667	1.5568
668	1.2843
669	1.4686
670	1.2588
671	1.4301
672	1.2444
673	1.4018
674	1.2362
675	1.3794
676	1.2312
677	1.3611
678	1.2283
679	1.3461
680	1.2271
681	1.3339
682	1.2274
683	1.3243
684	1.229
685	1.317
686	1.2317
687	1.3116
688	1.2354
689	1.3079
690	1.2398
691	1.3057
692	1.2448
693	1.3047
694	1.2503
695	1.3047
696	1.256
697	1.3054
698	1.2619
699	1.3067
700	1.2677
701	1.3083
702	1.2735
703	1.3103
704	1.2791
705	1.3124
706	1.2844
707	1.3145
708	1.2894
709	1.3167
710	1.2941
711	1.3188
712	1.2985
713	1.3208
714	1.3025
715	1.3226
716	1.3062
717	1.3243
718	1.3096
719	1.3259
720	1.3126
721	1.3273
722	1.3152
723	1.3285
724	1.3176
725	1.3295
726	1.3197
727	1.3304
728	1.3215
729	1.3311
730	1.3231
731	1.3318
732	1.3245
733	1.3323
734	1.3257
735	1.3327
736	1.3267
737	1.333
738	1.3276
739	1.3332
740	1.3283
741	1.3333
742	1.3289
743	1.3334
744	1.3294
745	1.3335
746	1.3299
747	1.3335
748	1.3302
749	1.3335
750	1.3305
751	1.3335
752	1.3308
753	1.3334
754	1.331
755	1.3333
756	1.3311
757	1.3333
758	1.3313
759	1.3332
760	1.3314
761	1.3331
762	1.3315
763	1.333
764	1.3315
765	1.3329
766	1.3316
767	1.3328
768	1.3316
769	1.3327
770	1.3317
771	1.3327
772	1.3317
773	1.3326
774	1.3317
775	1.3325
776	1.3317
777	1.3325
778	1.3317
779	1.3324
780	1.3317
781	1.3323
782	1.3317
783	1.3323
784	1.3317
785	1.3322
786	1.3317
787	1.3322
788	1.3317
789	1.3321
790	1.3317
791	1.3321
792	1.3317
793	1.332
794	1.3317
795	1.332
796	1.3317
797	1.332
798	1.3317
799	1.3319
800	1.3317
801	1.3319
802	1.3317
803	1.3319
804	1.3317
805	1.3318
806	1.3316
807	1.3318
808	1.3316
809	1.3318
810	1.3316
811	1.3317
812	1.3316
813	1.3317
814	1.3316
815	1.3317
816	1.3315
817	1.3316
818	1.3315
819	1.3316
820	1.3315
821	1.3316
822	1.3315
823	1.3315
824	1.3314
825	1.3315
826	1.3314
827	1.3315
828	1.3314
829	1.3314
830	1.3314
831	1.3314
832	1.3313
833	1.3314
834	1.1542
835	1.0396
836	1.197
837	1.0076
838	1.1824
839	1.0052
840	1.1667
841	1.0066
842	1.1525
843	1.0081
844	1.1394
845	1.009
846	1.127
847	1.0092
848	1.1153
849	1.009
850	1.1045
851	1.0085
852	1.0944
853	1.0078
854	1.0852
855	1.0072
856	1.0769
857	1.0066
858	1.0694
859	1.0061
860	1.0627
861	1.0058
862	1.0569
863	1.0056
864	1.0518
865	1.0056
866	1.0473
867	1.0057
868	1.0434
869	1.006
870	1.0401
871	1.0064
872	1.0372
873	1.0069
874	1.0347
875	1.0074
876	1.0326
877	1.008
878	1.0308
879	1.0087
880	1.0292
881	1.0094
882	1.0279
883	1.0101
884	1.0268
885	1.0108
886	1.0259
887	1.0114
888	1.0251
889	1.0121
890	1.0244
891	1.0127
892	1.0239
893	1.0133
894	1.0234
895	1.0139
896	1.0229
897	1.0144
898	1.0226
899	1.0148
900	1.0222
901	1.0153
902	1.0219
903	1.0157
904	1.0217
905	1.016
906	1.0214
907	1.0163
908	1.0212
909	1.0166
910	1.021
911	1.0169
912	1.0208
913	1.0171
914	1.0207
915	1.0173
916	1.0205
917	1.0175
918	1.0204
919	1.0176
920	1.0202
921	1.0177
922	1.0201
923	1.0179
924	1.02
925	1.018
926	1.0199
927	1.018
928	1.0198
929	1.0181
930	1.0197
931	1.0182
932	1.0196
933	1.0183
934	1.0195
935	1.0183
936	1.0194
937	1.0184
938	1.0194
939	1.0184
940	1.0193
941	1.0184
942	1.0193
943	1.0185
944	1.0192
945	1.0185
946	1.0192
947	1.0185
948	1.0191
949	1.0185
950	1.0191
951	1.0186
952	1.0191
953	1.0186
954	1.019
955	1.0186
956	1.019
957	1.0186
958	1.019
959	1.0187
960	1.019
961	1.0187
962	1.019
963	1.0187
964	1.019
965	1.0187
966	1.0189
967	1.0187
968	1.0189
969	1.0187
970	1.0189
971	1.0187
972	1.0189
973	1.0188
974	1.0189
975	1.0188
976	1.0189
977	1.0188
978	1.0189
979	1.0188
980	1.0189
981	1.0188
982	1.0189
983	1.0188
984	1.0189
985	1.0188
986	1.0189
987	1.0188
988	1.0189
989	1.0189
990	1.0189
991	1.0189
992	1.0189
993	1.0189
994	1.0189
995	1.0189
996	1.0189
997	1.0189
998	1.0189
999	1.0189
1000	1.0189
