1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	1.0009
57	0.69506
58	0.83162
59	0.74361
60	0.81426
61	0.75035
62	0.81014
63	0.75486
64	0.80932
65	0.76068
66	0.81072
67	0.76785
68	0.81384
69	0.77602
70	0.81819
71	0.78477
72	0.82336
73	0.79376
74	0.82899
75	0.8027
76	0.83477
77	0.81136
78	0.84049
79	0.81957
80	0.84596
81	0.82723
82	0.85108
83	0.83425
84	0.85577
85	0.84059
86	0.85997
87	0.84625
88	0.86366
89	0.85124
90	0.86685
91	0.85557
92	0.86955
93	0.85929
94	0.87179
95	0.86244
96	0.8736
97	0.86508
98	0.87503
99	0.86725
100	0.87611
101	0.869
102	0.8769
103	0.8704
104	0.87743
105	0.87149
106	0.87774
107	0.87231
108	0.87787
109	0.87291
110	0.87785
111	0.87332
112	0.87773
113	0.87359
114	0.87751
115	0.87374
116	0.87723
117	0.8738
118	0.87691
119	0.87379
120	0.87657
121	0.87373
122	0.87621
123	0.87363
124	0.87585
125	0.87351
126	0.8755
127	0.87339
128	0.87517
129	0.87326
130	0.87486
131	0.87313
132	0.87457
133	0.87301
134	0.8743
135	0.8729
136	0.87407
137	0.8728
138	0.87386
139	0.87272
140	0.87367
141	0.87265
142	0.87351
143	0.87259
144	0.87337
145	0.87255
146	0.87326
147	0.87252
148	0.87316
149	0.8725
150	0.87308
151	0.87248
152	0.87301
153	0.87248
154	0.87296
155	0.87248
156	0.87292
157	0.87249
158	0.87289
159	0.87251
160	0.87287
161	0.87253
162	0.87285
163	0.87255
164	0.87284
165	0.87257
166	0.87284
167	0.89313
168	0.78501
169	0.92771
170	0.80518
171	0.93627
172	0.82377
173	0.9414
174	0.83946
175	0.94512
176	0.85295
177	0.9479
178	0.8646
179	0.94992
180	0.8746
181	0.95123
182	0.88309
183	0.95188
184	0.89022
