1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.27817
56	0.046428
57	0.19519
58	0.069337
59	0.17134
60	0.069421
61	0.15789
62	0.067286
63	0.1467
64	0.065191
65	0.13674
66	0.063327
67	0.12783
68	0.061724
69	0.1199
70	0.060396
71	0.1129
72	0.059354
73	0.10675
74	0.058596
75	0.10141
76	0.058112
77	0.096793
78	0.057883
79	0.092844
80	0.057885
81	0.089492
82	0.05809
83	0.08667
84	0.058468
85	0.084314
86	0.058988
87	0.082364
88	0.059623
89	0.080765
90	0.060345
91	0.079464
92	0.061127
93	0.078416
94	0.061948
95	0.077579
96	0.062787
97	0.076917
98	0.063627
99	0.076396
100	0.064454
101	0.075991
102	0.065256
103	0.075676
104	0.066024
105	0.075433
106	0.066751
107	0.075244
108	0.067433
109	0.075097
110	0.068066
111	0.074978
112	0.068648
113	0.074881
114	0.06918
115	0.074798
116	0.069661
117	0.074724
118	0.070094
119	0.074655
120	0.070481
121	0.074589
122	0.070824
123	0.074522
124	0.071126
125	0.074455
126	0.071391
127	0.074387
128	0.071621
129	0.074317
130	0.07182
131	0.074245
132	0.071992
133	0.074173
134	0.072138
135	0.0741
136	0.072263
137	0.074027
138	0.072368
139	0.073954
140	0.072456
141	0.073883
142	0.07253
143	0.073813
144	0.072592
145	0.073746
146	0.072643
147	0.073681
148	0.072685
149	0.073619
150	0.07272
151	0.073559
152	0.072748
153	0.073504
154	0.072771
155	0.073451
156	0.072791
157	0.073403
158	0.072807
159	0.073358
160	0.072821
161	0.073317
162	0.072833
163	0.07328
164	0.072843
165	0.073246
166	0.32258
167	0.080019
168	0.29316
169	0.086885
170	0.27928
171	0.093966
172	0.26803
173	0.10144
174	0.25867
175	0.10886
176	0.25083
177	0.11607
178	0.24421
179	0.12297
180	0.23862
181	0.12952
182	0.23389
183	0.13571
184	0.22987
