1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	-0.0008531
57	0.30494
58	0.16838
59	0.25639
60	0.18574
61	0.24965
62	0.18986
63	0.24514
64	0.19068
65	0.23932
66	0.18928
67	0.23215
68	0.18616
69	0.22398
70	0.18181
71	0.21523
72	0.17664
73	0.20624
74	0.17101
75	0.1973
76	0.16523
77	0.18864
78	0.15951
79	0.18043
80	0.15404
81	0.17277
82	0.14892
83	0.16575
84	0.14423
85	0.15941
86	0.14003
87	0.15375
88	0.13634
89	0.14876
90	0.13315
91	0.14443
92	0.13045
93	0.14071
94	0.12821
95	0.13756
96	0.1264
97	0.13492
98	0.12497
99	0.13275
100	0.12389
101	0.131
102	0.1231
103	0.1296
104	0.12257
105	0.12851
106	0.12226
107	0.12769
108	0.12213
109	0.12709
110	0.12215
111	0.12668
112	0.12227
113	0.12641
114	0.12249
115	0.12626
116	0.12277
117	0.1262
118	0.12309
119	0.12621
120	0.12343
121	0.12627
122	0.12379
123	0.12637
124	0.12415
125	0.12649
126	0.1245
127	0.12661
128	0.12483
129	0.12674
130	0.12514
131	0.12687
132	0.12543
133	0.12699
134	0.1257
135	0.1271
136	0.12593
137	0.1272
138	0.12614
139	0.12728
140	0.12633
141	0.12735
142	0.12649
143	0.12741
144	0.12663
145	0.12745
146	0.12674
147	0.12748
148	0.12684
149	0.1275
150	0.12692
151	0.12752
152	0.12699
153	0.12752
154	0.12704
155	0.12752
156	0.12708
157	0.12751
158	0.12711
159	0.12749
160	0.12713
161	0.12747
162	0.12715
163	0.12745
164	0.12716
165	0.12743
166	0.12716
167	0.10687
168	0.21499
169	0.072288
170	0.19482
171	0.063729
172	0.17623
173	0.058596
174	0.16054
175	0.054881
176	0.14705
177	0.052096
178	0.1354
179	0.050083
180	0.1254
181	0.048773
182	0.11691
183	0.048116
184	0.10978
