1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.40013
56	0.16046
57	0.19406
58	0.14588
59	0.15892
60	0.12944
61	0.13859
62	0.11376
63	0.12207
64	0.10015
65	0.10801
66	0.088552
67	0.096025
68	0.078776
69	0.08589
70	0.070618
71	0.077387
72	0.063881
73	0.070315
74	0.05838
75	0.06448
76	0.053937
77	0.059703
78	0.050388
79	0.055819
80	0.047583
81	0.05268
82	0.04539
83	0.050154
84	0.043693
85	0.048129
86	0.042391
87	0.046506
88	0.0414
89	0.045201
90	0.040647
91	0.044147
92	0.040076
93	0.043287
94	0.039637
95	0.042573
96	0.039293
97	0.04197
98	0.039015
99	0.041447
100	0.038779
101	0.040984
102	0.038568
103	0.040561
104	0.03837
105	0.040168
106	0.038176
107	0.039794
108	0.037981
109	0.039434
110	0.03778
111	0.039082
112	0.037572
113	0.038738
114	0.037357
115	0.038398
116	0.037135
117	0.038064
118	0.036906
119	0.037734
120	0.036673
121	0.03741
122	0.036437
123	0.037092
124	0.0362
125	0.03678
126	0.035962
127	0.036477
128	0.035726
129	0.036182
130	0.035492
131	0.035896
132	0.035262
133	0.035619
134	0.035038
135	0.035353
136	0.034819
137	0.035097
138	0.034606
139	0.034851
140	0.0344
141	0.034615
142	0.034201
143	0.03439
144	0.03401
145	0.034175
146	0.033826
147	0.033971
148	0.033649
149	0.033775
150	0.03348
151	0.03359
152	0.033318
153	0.033413
154	0.033163
155	0.033245
156	0.033019
157	0.033089
158	0.032882
159	0.032942
160	0.032752
161	0.032804
162	0.032629
163	0.032674
164	0.032513
165	0.032551
166	0.20064
167	-0.026245
168	0.25988
169	-0.010638
170	0.25134
171	0.003633
172	0.2427
173	0.019004
174	0.23626
175	0.034335
176	0.23151
177	0.049143
178	0.22797
179	0.063187
180	0.2253
181	0.076337
182	0.22324
183	0.088528
