1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.51777
57	0.62177
58	0.54482
59	0.54864
60	0.51264
61	0.50218
62	0.47124
63	0.45835
64	0.4291
65	0.41591
66	0.38845
67	0.37576
68	0.35043
69	0.33868
70	0.31569
71	0.30516
72	0.28459
73	0.27539
74	0.2572
75	0.24937
76	0.23345
77	0.22694
78	0.21312
79	0.20784
80	0.19594
81	0.19176
82	0.18158
83	0.17838
84	0.16972
85	0.16735
86	0.16002
87	0.15834
88	0.15215
89	0.15106
90	0.14584
91	0.14521
92	0.14082
93	0.14055
94	0.13685
95	0.13686
96	0.13373
97	0.13394
98	0.13129
99	0.13164
100	0.12938
101	0.12981
102	0.12787
103	0.12835
104	0.12667
105	0.12717
106	0.1257
107	0.12619
108	0.12489
109	0.12535
110	0.12419
111	0.12462
112	0.12357
113	0.12395
114	0.12299
115	0.12333
116	0.12244
117	0.12273
118	0.12191
119	0.12214
120	0.12137
121	0.12156
122	0.12084
123	0.12098
124	0.1203
125	0.1204
126	0.11976
127	0.11982
128	0.11921
129	0.11924
130	0.11866
131	0.11866
132	0.11811
133	0.11808
134	0.11756
135	0.11751
136	0.11701
137	0.11695
138	0.11648
139	0.1164
140	0.11595
141	0.11586
142	0.11544
143	0.11534
144	0.11494
145	0.11483
146	0.11445
147	0.11434
148	0.11398
149	0.11387
150	0.11353
151	0.11341
152	0.11309
153	0.11297
154	0.11267
155	0.11255
156	0.11227
157	0.11215
158	0.11188
159	0.11176
160	0.1115
161	0.11138
162	0.11114
163	0.11102
164	0.11079
165	0.11067
166	0.11046
167	0.065896
168	0.17128
169	0.020051
170	0.14184
171	-0.00050525
172	0.11697
173	-0.0092929
174	0.10068
175	-0.010823
176	0.091397
177	-0.0071703
178	0.087517
179	0.0002412
180	0.08771
181	0.01029
182	0.090883
183	0.022066
