1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.080089
57	0.56405
58	0.47135
59	0.51727
60	0.47306
61	0.47428
62	0.43583
63	0.42859
64	0.39096
65	0.38111
66	0.34496
67	0.33437
68	0.30051
69	0.29015
70	0.25904
71	0.24945
72	0.22129
73	0.21278
74	0.18758
75	0.18029
76	0.15797
77	0.15191
78	0.13231
79	0.12745
80	0.11033
81	0.10657
82	0.09172
83	0.088944
84	0.076108
85	0.074184
86	0.063128
87	0.061921
88	0.052419
89	0.051801
90	0.043643
91	0.043495
92	0.03649
93	0.036705
94	0.030682
95	0.031166
96	0.025975
97	0.026646
98	0.022156
99	0.022948
100	0.019045
101	0.019902
102	0.01649
103	0.017369
104	0.014366
105	0.015231
106	0.01257
107	0.013397
108	0.01102
109	0.01179
110	0.009651
111	0.010353
112	0.0084129
113	0.0090383
114	0.0072671
115	0.0078131
116	0.0061854
117	0.0066516
118	0.0051472
119	0.0055358
120	0.0041385
121	0.0044532
122	0.0031501
123	0.0033958
124	0.0021766
125	0.0023589
126	0.0012152
127	0.0013402
128	0.00026517
129	0.00033905
130	-0.00067283
131	-0.00064404
132	-0.0015973
133	-0.0016078
134	-0.0025064
135	-0.0025507
136	-0.003398
137	-0.0034709
138	-0.0042698
139	-0.0043668
140	-0.00512
141	-0.0052369
142	-0.0059467
143	-0.0060798
144	-0.0067487
145	-0.0068945
146	-0.0075246
147	-0.0076803
148	-0.0082736
149	-0.0084368
150	-0.0089953
151	-0.0091638
152	-0.0096894
153	-0.0098614
154	-0.010356
155	-0.01053
156	-0.010995
157	-0.011173
158	-0.01161
159	-0.011789
160	-0.012202
161	-0.012381
162	-0.012771
163	-0.01295
164	-0.013319
165	-0.013495
166	0.73616
167	0.14043
168	0.23381
169	-0.027069
170	0.20022
171	-0.043188
172	0.173
173	-0.047816
