1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.57819
56	-0.2434
57	-0.26355
58	-0.32363
59	-0.29438
60	-0.30481
61	-0.27526
62	-0.2769
63	-0.24686
64	-0.24497
65	-0.21542
66	-0.21179
67	-0.18362
68	-0.17924
69	-0.15295
70	-0.14845
71	-0.12433
72	-0.1201
73	-0.098239
74	-0.094508
75	-0.074911
76	-0.071797
77	-0.054378
78	-0.051922
79	-0.036549
80	-0.03474
81	-0.021251
82	-0.020045
83	-0.0082637
84	-0.0075948
85	0.0026575
86	0.0028648
87	0.011763
88	0.011588
89	0.0193
90	0.018818
91	0.025498
92	0.024782
93	0.03057
94	0.029685
95	0.034707
96	0.03371
97	0.038078
98	0.037016
99	0.040829
100	0.039743
101	0.043084
102	0.042006
103	0.044949
104	0.043903
105	0.04651
106	0.045516
107	0.047838
108	0.046909
109	0.04899
110	0.048136
111	0.050012
112	0.049237
113	0.050939
114	0.050246
115	0.051798
116	0.051186
117	0.052609
118	0.052075
119	0.053386
120	0.052927
121	0.05414
122	0.053751
123	0.054876
124	0.054553
125	0.0556
126	0.055336
127	0.056313
128	0.056103
129	0.057015
130	0.056854
131	0.057708
132	0.057589
133	0.058389
134	0.058307
135	0.059058
136	0.059009
137	0.059712
138	0.059692
139	0.060352
140	0.060356
141	0.060975
142	0.061
143	0.061581
144	0.061624
145	0.062168
146	0.062225
147	0.062736
148	0.062805
149	0.063285
150	0.063363
151	0.063813
152	0.063899
153	0.064321
154	0.064413
155	0.064808
156	0.064909
157	0.06528
158	0.065386
159	0.065735
160	0.065845
161	0.066175
162	0.066287
163	0.066599
164	0.066714
165	0.067008
166	-0.28471
167	-0.17268
168	0.14787
169	-0.082229
170	0.17219
171	-0.050468
172	0.1791
173	-0.024744
174	0.18148
175	-0.0049996
176	0.17977
177	0.0090498
178	0.17447
