1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.48223
57	0.37823
58	0.45518
59	0.45136
60	0.48736
61	0.49782
62	0.52876
63	0.54165
64	0.5709
65	0.58409
66	0.61155
67	0.62424
68	0.64957
69	0.66132
70	0.68431
71	0.69484
72	0.71541
73	0.72461
74	0.7428
75	0.75063
76	0.76655
77	0.77306
78	0.78688
79	0.79216
80	0.80406
81	0.80824
82	0.81842
83	0.82162
84	0.83028
85	0.83265
86	0.83998
87	0.84166
88	0.84785
89	0.84894
90	0.85416
91	0.85479
92	0.85918
93	0.85945
94	0.86315
95	0.86314
96	0.86627
97	0.86606
98	0.86871
99	0.86836
100	0.87062
101	0.87019
102	0.87213
103	0.87165
104	0.87333
105	0.87283
106	0.8743
107	0.87381
108	0.87511
109	0.87465
110	0.87581
111	0.87538
112	0.87643
113	0.87605
114	0.87701
115	0.87667
116	0.87756
117	0.87727
118	0.87809
119	0.87786
120	0.87863
121	0.87844
122	0.87916
123	0.87902
124	0.8797
125	0.8796
126	0.88024
127	0.88018
128	0.88079
129	0.88076
130	0.88134
131	0.88134
132	0.88189
133	0.88192
134	0.88244
135	0.88249
136	0.88299
137	0.88305
138	0.88352
139	0.8836
140	0.88405
141	0.88414
142	0.88456
143	0.88466
144	0.88506
145	0.88517
146	0.88555
147	0.88566
148	0.88602
149	0.88613
150	0.88647
151	0.88659
152	0.88691
153	0.88703
154	0.88733
155	0.88745
156	0.88773
157	0.88785
158	0.88812
159	0.88824
160	0.8885
161	0.88862
162	0.88886
163	0.88898
164	0.88921
165	0.88933
166	0.88954
167	0.9341
168	0.82872
169	0.97995
170	0.85816
171	1.0005
172	0.88303
173	1.0093
174	0.89932
175	1.0108
176	0.9086
177	1.0072
178	0.91248
179	0.99976
180	0.91229
181	0.98971
182	0.90912
183	0.97793
184	0.90386
