1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.82731
57	0.33276
58	0.45012
59	0.36115
60	0.3709
61	0.32752
62	0.32369
63	0.28798
64	0.28249
65	0.25018
66	0.24473
67	0.21538
68	0.2104
69	0.18395
70	0.17966
71	0.15602
72	0.15251
73	0.13155
74	0.12885
75	0.11039
76	0.10848
77	0.092301
78	0.09111
79	0.077
80	0.076445
81	0.064181
82	0.064166
83	0.053531
84	0.053961
85	0.044752
86	0.045532
87	0.03756
88	0.038604
89	0.0317
90	0.032931
91	0.026942
92	0.028292
93	0.023084
94	0.024497
95	0.019952
96	0.02138
97	0.017397
98	0.018804
99	0.015296
100	0.016652
101	0.013546
102	0.01483
103	0.012063
104	0.01326
105	0.01078
106	0.011881
107	0.0096456
108	0.010644
109	0.0086174
110	0.0095125
111	0.0076649
112	0.0084579
113	0.0067649
114	0.0074594
115	0.0059011
116	0.006502
117	0.0050621
118	0.0055754
119	0.0042405
120	0.0046729
121	0.0034319
122	0.0037904
123	0.0026342
124	0.0029259
125	0.0018468
126	0.0020787
127	0.0010702
128	0.001249
129	0.00030556
130	0.0004376
131	-0.0004455
132	-0.00035433
133	-0.0011813
134	-0.0011256
135	-0.0019002
136	-0.001875
137	-0.0026005
138	-0.0026014
139	-0.003281
140	-0.0033039
141	-0.0039405
142	-0.0039819
143	-0.0045782
144	-0.004635
145	-0.0051934
146	-0.0052628
147	-0.0057857
148	-0.0058654
149	-0.006355
150	-0.0064429
151	-0.0069014
152	-0.0069958
153	-0.007425
154	-0.0075243
155	-0.0079264
156	-0.0080293
157	-0.0084041
158	-0.0085117
159	-0.0088628
160	-0.0089728
161	-0.0093025
162	-0.0094139
163	-0.0097238
164	-0.0098359
165	-0.010127
166	-0.01024
167	0.11417
168	-0.036845
169	0.17641
170	-0.064655
171	0.15768
