1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-3.1548
56	-3.765
57	-0.45759
58	-0.99701
59	-0.52753
60	-0.65717
61	-0.47705
62	-0.55391
63	-0.42681
64	-0.49817
65	-0.39232
66	-0.46099
67	-0.36932
68	-0.43445
69	-0.35406
70	-0.41518
71	-0.34428
72	-0.40124
73	-0.33851
74	-0.39135
75	-0.33572
76	-0.38459
77	-0.33515
78	-0.38021
79	-0.3362
80	-0.37763
81	-0.33837
82	-0.37639
83	-0.3413
84	-0.37611
85	-0.3447
86	-0.37651
87	-0.34833
88	-0.37734
89	-0.35202
90	-0.37845
91	-0.35566
92	-0.37969
93	-0.35916
94	-0.38098
95	-0.36244
96	-0.38224
97	-0.36549
98	-0.38343
99	-0.36828
100	-0.38453
101	-0.37082
102	-0.38551
103	-0.37309
104	-0.38638
105	-0.37512
106	-0.38713
107	-0.37692
108	-0.38778
109	-0.37852
110	-0.38832
111	-0.37992
112	-0.38878
113	-0.38116
114	-0.38916
115	-0.38225
116	-0.38948
117	-0.38321
118	-0.38974
119	-0.38405
120	-0.38996
121	-0.3848
122	-0.39014
123	-0.38546
124	-0.39029
125	-0.38606
126	-0.39042
127	-0.38659
128	-0.39054
129	-0.38707
130	-0.39064
131	-0.3875
132	-0.39074
133	-0.3879
134	-0.39084
135	-0.38827
136	-0.39093
137	-0.38861
138	-0.39102
139	-0.38892
140	-0.39111
141	-0.38922
142	-0.3912
143	-0.3895
144	-0.3913
145	-0.38976
146	-0.3914
147	-0.39001
148	-0.3915
149	-0.39024
150	-0.3916
151	-0.39047
152	-0.3917
153	-0.39068
154	-0.3918
155	-0.39089
156	-0.3919
157	-0.39109
158	-0.392
159	-0.39127
160	-0.3921
161	-0.39145
162	-0.3922
163	-0.39161
164	-0.39229
165	-0.39176
166	3.1565
167	0.034943
168	0.8138
