1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	4.5141
56	-0.48018
57	1.4027
58	0.69091
59	0.99357
60	0.80323
61	0.91225
62	0.78977
63	0.86632
64	0.75884
65	0.8236
66	0.72518
67	0.78212
68	0.69208
69	0.7429
70	0.661
71	0.70682
72	0.63271
73	0.67438
74	0.60763
75	0.6458
76	0.58591
77	0.62106
78	0.56749
79	0.59999
80	0.5522
81	0.58232
82	0.53977
83	0.56773
84	0.5299
85	0.55588
86	0.52227
87	0.5464
88	0.51657
89	0.53897
90	0.51249
91	0.53326
92	0.50975
93	0.52898
94	0.5081
95	0.52587
96	0.50731
97	0.52371
98	0.50718
99	0.52229
100	0.50756
101	0.52144
102	0.50831
103	0.52104
104	0.50931
105	0.52097
106	0.51046
107	0.52112
108	0.51171
109	0.52144
110	0.51298
111	0.52185
112	0.51425
113	0.52232
114	0.51547
115	0.5228
116	0.51663
117	0.52329
118	0.51772
119	0.52376
120	0.51872
121	0.52419
122	0.51964
123	0.52459
124	0.52047
125	0.52495
126	0.52122
127	0.52527
128	0.52189
129	0.52556
130	0.52249
131	0.5258
132	0.52302
133	0.52601
134	0.52349
135	0.5262
136	0.52391
137	0.52636
138	0.52428
139	0.52649
140	0.52461
141	0.52661
142	0.5249
143	0.52671
144	0.52517
145	0.5268
146	0.5254
147	0.52688
148	0.52561
149	0.52695
150	0.5258
151	0.52701
152	0.52597
153	0.52707
154	0.52613
155	0.52713
156	0.52628
157	0.52717
158	0.52641
159	0.52721
160	0.52652
161	0.52724
162	0.52662
163	0.52727
164	0.52671
165	0.52729
166	0.36389
167	-0.19463
168	0.98312
169	-0.49945
170	0.96025
171	-0.50071
172	0.86819
173	-0.46537
174	0.78208
175	-0.42372
176	0.70889
177	-0.38015
178	0.64758
179	-0.33598
180	0.59638
181	-0.29207
182	0.5536
