185	0.13562
186	0.12747
187	0.11943
188	0.11186
189	0.10453
190	0.097566
191	0.090874
192	0.084493
193	0.078382
194	0.072551
195	0.066977
196	0.061658
197	0.056581
198	0.051739
199	0.047122
200	0.042722
201	0.038529
202	0.034537
203	0.030737
204	0.027121
205	0.023682
206	0.020412
207	0.017305
208	0.014354
209	0.011551
210	0.0088915
211	0.006368
212	0.0039748
213	0.0017061
214	-0.00044363
215	-0.0024799
216	-0.004408
217	-0.0062329
218	-0.0079595
219	-0.0095926
220	-0.011137
221	-0.012596
222	-0.013975
223	-0.015277
224	-0.016507
225	-0.017668
226	-0.018763
227	-0.019797
228	-0.020773
229	-0.021693
230	-0.02256
231	-0.023378
232	-0.02415
233	-0.024878
234	-0.025564
235	-0.026211
236	-0.026821
237	-0.027397
238	-0.027941
239	-0.028454
240	-0.028939
241	-0.029397
242	-0.02983
243	-0.03024
244	-0.030628
245	-0.030996
246	-0.031346
247	-0.031678
248	-0.031993
249	-0.032294
250	-0.032581
251	-0.032855
252	-0.033117
253	-0.033369
254	-0.033611
255	-0.033843
256	-0.034067
257	-0.034284
258	-0.034494
259	-0.034698
260	-0.034896
261	-0.035089
262	-0.035277
263	-0.035462
264	-0.035643
265	-0.035821
266	-0.035997
267	-0.03617
268	-0.036341
269	-0.03651
270	-0.036678
271	-0.036845
272	-0.03701
273	-0.037176
274	-0.03734
275	-0.037504
276	-0.037669
277	-0.037833
278	-0.037997
279	-0.038161
280	-0.038326
281	-0.038491
282	-0.038657
283	-0.038823
284	-0.038989
285	-0.039156
286	-0.039324
287	-0.039492
288	-0.039661
289	-0.039831
290	-0.040001
291	-0.040172
292	-0.040343
293	-0.040516
294	-0.040688
295	-0.040861
296	-0.041035
297	-0.041209
298	-0.041383
299	-0.041558
300	-0.041733
301	-0.041909
302	-0.042085
303	-0.04226
304	-0.042436
305	-0.042612
306	-0.042788
307	-0.042964
308	-0.04314
309	-0.043316
310	-0.043491
311	-0.043666
312	-0.043841
313	-0.044016
314	-0.04419
315	-0.044363
316	-0.044536
317	-0.044709
318	-0.04488
319	-0.045052
320	-0.045222
321	-0.045391
322	-0.04556
323	-0.045728
324	-0.045895
325	-0.046061
326	-0.046226
327	-0.046389
328	-0.046552
329	-0.046714
330	-0.046874
331	-0.047034
332	-0.047192
333	6.3589
334	0.12466
335	1.5375
336	0.39976
337	1.1348
338	0.76758
339	1.0261
340	0.88799
341	0.97368
342	0.92008
343	0.94717
344	0.92537
345	0.93256
346	0.92251
347	0.92283
348	0.91703
349	0.91492
350	0.91062
351	0.90761
352	0.90383
353	0.90049
354	0.89688
355	0.89344
356	0.8899
357	0.88644
358	0.88296
359	0.87952
360	0.8761
361	0.87272
362	0.86937
363	0.86607
364	0.86281
365	0.8596
366	0.85645
367	0.85335
368	0.8503
369	0.84732
370	0.8444
371	0.84154
372	0.83874
373	0.83602
374	0.83335
375	0.83076
376	0.82824
377	0.82579
378	0.8234
379	0.82109
380	0.81884
381	0.81667
382	0.81456
383	0.81252
384	0.81056
385	0.80866
386	0.80682
387	0.80506
388	0.80336
389	0.80172
390	0.80015
391	0.79865
392	0.7972
393	0.79582
394	0.79449
395	0.79323
396	0.79202
397	0.79087
398	0.78977
399	0.78873
400	0.78774
401	0.7868
402	0.78591
403	0.78507
404	0.78428
405	0.78354
406	0.78283
407	0.78218
408	0.78156
409	0.78098
410	0.78045
411	0.77995
412	0.77949
413	0.77906
414	0.77867
415	0.77832
416	0.77799
417	0.7777
418	0.77743
419	0.77719
420	0.77699
421	0.7768
422	0.77665
423	0.77651
424	0.7764
425	0.77631
426	0.77625
427	0.7762
428	0.77617
429	0.77616
430	0.77617
431	0.7762
432	0.77624
433	0.7763
434	0.77637
435	0.77645
436	0.77655
437	0.77665
438	0.77677
439	0.7769
440	0.77704
441	0.77719
442	0.77735
443	0.77751
444	0.77769
445	0.77787
446	0.77805
447	0.77825
448	0.77844
449	0.77865
450	0.77885
451	0.77907
452	0.77928
453	0.7795
454	0.77972
455	0.77994
456	0.78017
457	0.7804
458	0.78063
459	0.78086
460	0.78109
461	0.78132
462	0.78156
463	0.78179
464	0.78202
465	0.78226
466	0.78249
467	0.78272
468	0.78295
469	0.78318
470	0.78341
471	0.78364
472	0.78387
473	0.78409
474	0.78431
475	0.78453
476	0.78475
477	0.78497
478	0.78519
479	0.7854
480	0.78561
481	0.78582
482	0.78602
483	0.78623
484	0.78643
485	0.78663
486	0.78682
487	0.78701
488	0.78721
489	0.78739
490	0.78758
491	0.78776
492	0.78794
493	0.78812
494	0.78829
495	0.78846
496	0.78863
497	0.7888
498	0.78896
499	0.78912
500	0.78928
501	0.98054
502	-0.029374
503	0.69799
504	0.4405
505	0.68869
506	0.57417
507	0.64439
508	0.59128
509	0.60752
510	0.58208
511	0.58249
512	0.56878
513	0.56467
514	0.55579
515	0.55051
516	0.54369
517	0.53828
518	0.53243
519	0.52719
520	0.52191
521	0.51694
522	0.51206
523	0.50739
524	0.50284
525	0.49846
526	0.49422
527	0.49013
528	0.48617
529	0.48235
530	0.47866
531	0.47509
532	0.47166
533	0.46834
534	0.46514
535	0.46205
536	0.45907
537	0.4562
538	0.45344
539	0.45077
540	0.4482
541	0.44573
542	0.44335
543	0.44106
544	0.43885
545	0.43673
546	0.43468
547	0.43272
548	0.43083
549	0.42901
550	0.42725
551	0.42557
552	0.42395
553	0.4224
554	0.4209
555	0.41946
556	0.41808
557	0.41675
558	0.41547
559	0.41424
560	0.41306
561	0.41193
562	0.41083
563	0.40979
564	0.40878
565	0.40781
566	0.40688
567	0.40598
568	0.40512
569	0.40429
570	0.40349
571	0.40272
572	0.40198
573	0.40127
574	0.40059
575	0.39993
576	0.39929
577	0.39868
578	0.39809
579	0.39752
580	0.39697
581	0.39644
582	0.39593
583	0.39544
584	0.39496
585	0.3945
586	0.39405
587	0.39362
588	0.3932
589	0.3928
590	0.39241
591	0.39203
592	0.39166
593	0.3913
594	0.39095
595	0.39061
596	0.39028
597	0.38996
598	0.38965
599	0.38935
600	0.38905
601	0.38877
602	0.38848
603	0.38821
604	0.38794
605	0.38768
606	0.38742
607	0.38717
608	0.38693
609	0.38668
610	0.38645
611	0.38622
612	0.38599
613	0.38576
614	0.38554
615	0.38533
616	0.38512
617	0.38491
618	0.3847
619	0.3845
620	0.3843
621	0.3841
622	0.38391
623	0.38372
624	0.38353
625	0.38334
626	0.38316
627	0.38298
628	0.3828
629	0.38262
630	0.38245
631	0.38227
632	0.3821
633	0.38193
634	0.38177
635	0.3816
636	0.38144
637	0.38127
638	0.38111
639	0.38096
640	0.3808
641	0.38064
642	0.38049
643	0.38034
644	0.38019
645	0.38004
646	0.37989
647	0.37975
648	0.3796
649	0.37946
650	0.37932
651	0.37918
652	0.37904
653	0.3789
654	0.37877
655	0.37863
656	0.3785
657	0.37837
658	0.37824
659	0.37811
660	0.37798
661	0.37785
662	0.37773
663	0.3776
664	0.37748
665	0.37736
666	0.37724
667	-1.3237
668	0.59412
669	-0.35582
670	0.23031
671	-0.13884
672	0.054604
673	-0.08696
674	-0.027158
675	-0.085827
676	-0.072548
677	-0.10106
678	-0.10371
679	-0.12093
680	-0.12868
681	-0.14135
682	-0.15041
683	-0.16096
684	-0.16998
685	-0.17931
686	-0.18786
687	-0.19631
688	-0.20427
689	-0.21199
690	-0.21934
691	-0.22641
692	-0.23316
693	-0.23965
694	-0.24584
695	-0.25178
696	-0.25746
697	-0.26289
698	-0.26808
699	-0.27305
700	-0.27779
701	-0.28232
702	-0.28665
703	-0.29078
704	-0.29472
705	-0.29848
706	-0.30207
707	-0.3055
708	-0.30876
709	-0.31187
710	-0.31484
711	-0.31766
712	-0.32036
713	-0.32292
714	-0.32536
715	-0.32768
716	-0.3299
717	-0.332
718	-0.33401
719	-0.33592
720	-0.33773
721	-0.33946
722	-0.3411
723	-0.34267
724	-0.34415
725	-0.34557
726	-0.34692
727	-0.3482
728	-0.34942
729	-0.35058
730	-0.35169
731	-0.35274
732	-0.35375
733	-0.35471
734	-0.35562
735	-0.35649
736	-0.35732
737	-0.35812
738	-0.35887
739	-0.3596
740	-0.36029
741	-0.36096
742	-0.3616
743	-0.36221
744	-0.36279
745	-0.36336
746	-0.3639
747	-0.36442
748	-0.36492
749	-0.36541
750	-0.36588
751	-0.36633
752	-0.36677
753	-0.3672
754	-0.36761
755	-0.36801
756	-0.3684
757	-0.36878
758	-0.36915
759	-0.36952
760	-0.36987
761	-0.37022
762	-0.37056
763	-0.37089
764	-0.37122
765	-0.37155
766	-0.37187
767	-0.37218
768	-0.37249
769	-0.3728
770	-0.3731
771	-0.3734
772	-0.37369
773	-0.37399
774	-0.37428
775	-0.37457
776	-0.37485
777	-0.37514
778	-0.37542
779	-0.3757
780	-0.37598
781	-0.37626
782	-0.37653
783	-0.37681
784	-0.37708
785	-0.37736
786	-0.37763
787	-0.3779
788	-0.37817
789	-0.37844
790	-0.37871
791	-0.37897
792	-0.37924
793	-0.3795
794	-0.37977
795	-0.38003
796	-0.38029
797	-0.38055
798	-0.38081
799	-0.38107
800	-0.38133
801	-0.38159
802	-0.38184
803	-0.3821
804	-0.38235
805	-0.3826
806	-0.38285
807	-0.3831
808	-0.38335
809	-0.3836
810	-0.38384
811	-0.38408
812	-0.38433
813	-0.38457
814	-0.38481
815	-0.38504
816	-0.38528
817	-0.38552
818	-0.38575
819	-0.38598
820	-0.38621
821	-0.38644
822	-0.38666
823	-0.38688
824	-0.38711
825	-0.38733
826	-0.38754
827	-0.38776
828	-0.38797
829	-0.38819
830	-0.3884
831	-0.38861
832	-0.38881
833	-2.6953
834	-0.4512
835	-0.96007
836	-0.55074
837	-0.81562
838	-0.68365
839	-0.77698
840	-0.72749
841	-0.75857
842	-0.73952
843	-0.7495
844	-0.74189
845	-0.7447
846	-0.74131
847	-0.74165
848	-0.73979
849	-0.73924
850	-0.73791
851	-0.73704
852	-0.73589
853	-0.73489
854	-0.7338
855	-0.73276
856	-0.73169
857	-0.73064
858	-0.72958
859	-0.72853
860	-0.72749
861	-0.72646
862	-0.72544
863	-0.72443
864	-0.72343
865	-0.72245
866	-0.72149
867	-0.72054
868	-0.71962
869	-0.71871
870	-0.71782
871	-0.71695
872	-0.7161
873	-0.71528
874	-0.71447
875	-0.71369
876	-0.71293
877	-0.7122
878	-0.71148
879	-0.71079
880	-0.71012
881	-0.70948
882	-0.70885
883	-0.70825
884	-0.70768
885	-0.70712
886	-0.70659
887	-0.70608
888	-0.70559
889	-0.70512
890	-0.70468
891	-0.70425
892	-0.70384
893	-0.70346
894	-0.70309
895	-0.70275
896	-0.70242
897	-0.70211
898	-0.70182
899	-0.70155
900	-0.70129
901	-0.70106
902	-0.70083
903	-0.70063
904	-0.70043
905	-0.70026
906	-0.7001
907	-0.69995
908	-0.69981
909	-0.69969
910	-0.69959
911	-0.69949
912	-0.69941
913	-0.69933
914	-0.69927
915	-0.69922
916	-0.69918
917	-0.69915
918	-0.69913
919	-0.69912
920	-0.69911
921	-0.69912
922	-0.69913
923	-0.69915
924	-0.69917
925	-0.69921
926	-0.69925
927	-0.69929
928	-0.69935
929	-0.6994
930	-0.69947
931	-0.69954
932	-0.69961
933	-0.69968
934	-0.69977
935	-0.69985
936	-0.69994
937	-0.70003
938	-0.70013
939	-0.70022
940	-0.70032
941	-0.70043
942	-0.70053
943	-0.70064
944	-0.70075
945	-0.70086
946	-0.70097
947	-0.70109
948	-0.7012
949	-0.70132
950	-0.70143
951	-0.70155
952	-0.70167
953	-0.70179
954	-0.70191
955	-0.70203
956	-0.70215
957	-0.70227
958	-0.70239
959	-0.7025
960	-0.70262
961	-0.70274
962	-0.70286
963	-0.70298
964	-0.7031
965	-0.70321
966	-0.70333
967	-0.70344
968	-0.70356
969	-0.70367
970	-0.70378
971	-0.70389
972	-0.704
973	-0.70411
974	-0.70422
975	-0.70433
976	-0.70443
977	-0.70454
978	-0.70464
979	-0.70474
980	-0.70485
981	-0.70494
982	-0.70504
983	-0.70514
984	-0.70524
985	-0.70533
986	-0.70542
987	-0.70552
988	-0.70561
989	-0.7057
990	-0.70578
991	-0.70587
992	-0.70596
993	-0.70604
994	-0.70612
995	-0.7062
996	-0.70628
997	-0.70636
998	-0.70644
999	-0.70651
1000	-0.70659
