1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1.025
56	0.67177
57	0.59398
58	0.39668
59	0.3731
60	0.31501
61	0.3147
62	0.29797
63	0.29904
64	0.29268
65	0.29176
66	0.28769
67	0.28527
68	0.28155
69	0.27832
70	0.27455
71	0.2709
72	0.26702
73	0.26315
74	0.25918
75	0.25519
76	0.25115
77	0.24709
78	0.243
79	0.23891
80	0.23481
81	0.23071
82	0.22661
83	0.22252
84	0.21844
85	0.21437
86	0.21033
87	0.20631
88	0.20232
89	0.19835
90	0.19442
91	0.19052
92	0.18666
93	0.18284
94	0.17906
95	0.17532
96	0.17163
97	0.16798
98	0.16438
99	0.16083
100	0.15733
101	0.15388
102	0.15048
103	0.14713
104	0.14384
105	0.1406
106	0.13741
107	0.13427
108	0.1312
109	0.12817
110	0.1252
111	0.12229
112	0.11942
113	0.11662
114	0.11386
115	0.11116
116	0.10852
117	0.10592
118	0.10338
119	0.1009
120	0.098459
121	0.096073
122	0.093738
123	0.091454
124	0.089218
125	0.087032
126	0.084894
127	0.082803
128	0.080759
129	0.078761
130	0.076808
131	0.0749
132	0.073036
133	0.071215
134	0.069437
135	0.0677
136	0.066003
137	0.064347
138	0.062731
139	0.061152
140	0.059612
141	0.058108
142	0.056641
143	0.055209
144	0.053811
145	0.052448
146	0.051118
147	0.04982
148	0.048554
149	0.047319
150	0.046114
151	0.044939
152	0.043793
153	0.042674
154	0.041583
155	0.040519
156	0.039482
157	0.038469
158	0.037482
159	0.036518
160	0.035579
161	0.034662
162	0.033768
163	0.032896
164	0.032044
165	0.031214
166	0.030404
167	-0.054304
168	0.10075
169	0.038885
170	0.088674
171	0.06817
172	0.089134
173	0.085598
174	0.096942
175	0.099623
176	0.10761
177	0.11252
178	0.11931
179	0.125
180	0.13134
181	0.13728
182	0.14342
183	0.14939
184	0.15541
