165	-0.0040073
166	-0.003893
167	0.32809
168	-0.06223
169	0.12606
170	0.0054474
171	0.077114
172	0.035512
173	0.061309
174	0.046557
175	0.055643
176	0.050248
177	0.053272
178	0.051103
179	0.051884
180	0.050781
181	0.050693
182	0.049904
183	0.049447
184	0.048715
185	0.048078
186	0.047324
187	0.046585
188	0.045789
189	0.044986
190	0.04415
191	0.043302
192	0.042435
193	0.041557
194	0.040668
195	0.039772
196	0.038869
197	0.037964
198	0.037057
199	0.03615
200	0.035245
201	0.034344
202	0.033448
203	0.032558
204	0.031675
205	0.030801
206	0.029936
207	0.029082
208	0.02824
209	0.027409
210	0.026591
211	0.025786
212	0.024995
213	0.024219
214	0.023457
215	0.02271
216	0.021978
217	0.021262
218	0.020562
219	0.019878
220	0.019209
221	0.018557
222	0.017921
223	0.017301
224	0.016697
225	0.016109
226	0.015537
227	0.014981
228	0.01444
229	0.013915
230	0.013406
231	0.012911
232	0.012432
233	0.011968
234	0.011518
235	0.011082
236	0.010661
237	0.010253
238	0.0098589
239	0.0094781
240	0.0091104
241	0.0087554
242	0.0084128
243	0.0080824
244	0.0077639
245	0.007457
246	0.0071614
247	0.0068768
248	0.006603
249	0.0063396
250	0.0060863
251	0.0058429
252	0.0056091
253	0.0053845
254	0.005169
255	0.0049622
256	0.0047639
257	0.0045738
258	0.0043917
259	0.0042172
260	0.0040501
261	0.0038903
262	0.0037373
263	0.003591
264	0.0034512
265	0.0033176
266	0.0031899
267	0.0030681
268	0.0029518
269	0.0028408
270	0.002735
271	0.0026341
272	0.002538
273	0.0024464
274	0.0023592
275	0.0022762
276	0.0021972
277	0.002122
278	0.0020505
279	0.0019826
280	0.001918
281	0.0018567
282	0.0017984
283	0.001743
284	0.0016905
285	0.0016407
286	0.0015934
287	0.0015485
288	0.0015059
289	0.0014656
290	0.0014273
291	0.001391
292	0.0013566
293	0.001324
294	0.0012931
295	0.0012638
296	0.001236
297	0.0012097
298	0.0011847
299	0.0011611
300	0.0011386
301	0.0011173
302	0.0010971
303	0.0010779
304	0.0010596
305	0.0010423
306	0.0010258
307	0.00101
308	0.00099509
309	0.00098082
310	0.00096722
311	0.00095422
312	0.00094179
313	0.00092989
314	0.00091849
315	0.00090755
316	0.00089703
317	0.00088692
318	0.00087717
319	0.00086776
320	0.00085866
321	0.00084985
322	0.00084131
323	0.00083301
324	0.00082494
325	0.00081707
326	0.00080939
327	0.00080188
328	0.00079453
329	0.00078731
330	0.00078022
331	0.00077325
332	0.00076637
333	0.00075959
334	1.2781
335	1.0011
336	1.2352
337	1.0925
338	1.1719
339	1.1252
340	1.1583
341	1.146
342	1.1615
343	1.1606
344	1.1692
345	1.1717
346	1.1775
347	1.181
348	1.1855
349	1.189
350	1.1929
351	1.1962
352	1.1996
353	1.2027
354	1.2057
355	1.2085
356	1.2113
357	1.2138
358	1.2163
359	1.2186
360	1.2208
361	1.2229
362	1.2248
363	1.2267
364	1.2285
365	1.2302
366	1.2317
367	1.2332
368	1.2347
369	1.236
370	1.2372
371	1.2384
372	1.2395
373	1.2406
374	1.2416
375	1.2425
376	1.2433
377	1.2441
378	1.2449
379	1.2456
380	1.2462
381	1.2468
382	1.2474
383	1.2479
384	1.2484
385	1.2489
386	1.2493
387	1.2497
388	1.25
389	1.2503
390	1.2506
391	1.2509
392	1.2511
393	1.2513
394	1.2515
395	1.2517
396	1.2519
397	1.252
398	1.2521
399	1.2522
400	1.2523
401	1.2524
402	1.2524
403	1.2525
404	1.2525
405	1.2525
406	1.2525
407	1.2525
408	1.2525
409	1.2525
410	1.2525
411	1.2525
412	1.2525
413	1.2524
414	1.2524
415	1.2523
416	1.2523
417	1.2522
418	1.2522
419	1.2521
420	1.252
421	1.252
422	1.2519
423	1.2518
424	1.2518
425	1.2517
426	1.2516
427	1.2516
428	1.2515
429	1.2514
430	1.2514
431	1.2513
432	1.2512
433	1.2511
434	1.2511
435	1.251
436	1.2509
437	1.2509
438	1.2508
439	1.2507
440	1.2507
441	1.2506
442	1.2506
443	1.2505
444	1.2504
445	1.2504
446	1.2503
447	1.2503
448	1.2502
449	1.2502
450	1.2501
451	1.2501
452	1.25
453	1.25
454	1.2499
455	1.2499
456	1.2499
457	1.2498
458	1.2498
459	1.2498
460	1.2497
461	1.2497
462	1.2497
463	1.2496
464	1.2496
465	1.2496
466	1.2496
467	1.2495
468	1.2495
469	1.2495
470	1.2495
471	1.2494
472	1.2494
473	1.2494
474	1.2494
475	1.2494
476	1.2494
477	1.2494
478	1.2493
479	1.2493
480	1.2493
481	1.2493
482	1.2493
483	1.2493
484	1.2493
485	1.2493
486	1.2493
487	1.2493
488	1.2493
489	1.2493
490	1.2493
491	1.2493
492	1.2493
493	1.2493
494	1.2493
495	1.2493
496	1.2493
497	1.2493
498	1.2493
499	1.2493
500	1.2493
501	1.212
502	1.4109
503	1.2612
504	1.3108
505	1.2595
506	1.2813
507	1.2661
508	1.2757
509	1.2713
510	1.2752
511	1.2739
512	1.2754
513	1.275
514	1.2755
515	1.2753
516	1.2754
517	1.2752
518	1.2751
519	1.2749
520	1.2747
521	1.2745
522	1.2742
523	1.274
524	1.2737
525	1.2734
526	1.2731
527	1.2727
528	1.2724
529	1.2721
530	1.2717
531	1.2713
532	1.271
533	1.2706
534	1.2702
535	1.2698
536	1.2694
537	1.2691
538	1.2687
539	1.2683
540	1.2679
541	1.2675
542	1.2671
543	1.2667
544	1.2663
545	1.2659
546	1.2656
547	1.2652
548	1.2648
549	1.2645
550	1.2641
551	1.2637
552	1.2634
553	1.263
554	1.2627
555	1.2623
556	1.262
557	1.2617
558	1.2614
559	1.2611
560	1.2607
561	1.2604
562	1.2601
563	1.2599
564	1.2596
565	1.2593
566	1.259
567	1.2588
568	1.2585
569	1.2582
570	1.258
571	1.2578
572	1.2575
573	1.2573
574	1.2571
575	1.2569
576	1.2566
577	1.2564
578	1.2562
579	1.256
580	1.2559
581	1.2557
582	1.2555
583	1.2553
584	1.2552
585	1.255
586	1.2548
587	1.2547
588	1.2545
589	1.2544
590	1.2543
591	1.2541
592	1.254
593	1.2539
594	1.2538
595	1.2536
596	1.2535
597	1.2534
598	1.2533
599	1.2532
600	1.2531
601	1.253
602	1.2529
603	1.2528
604	1.2527
605	1.2527
606	1.2526
607	1.2525
608	1.2524
609	1.2524
610	1.2523
611	1.2522
612	1.2522
613	1.2521
614	1.252
615	1.252
616	1.2519
617	1.2519
618	1.2518
619	1.2518
620	1.2517
621	1.2517
622	1.2516
623	1.2516
624	1.2516
625	1.2515
626	1.2515
627	1.2514
628	1.2514
629	1.2514
630	1.2513
631	1.2513
632	1.2513
633	1.2512
634	1.2512
635	1.2512
636	1.2512
637	1.2511
638	1.2511
639	1.2511
640	1.2511
641	1.251
642	1.251
643	1.251
644	1.251
645	1.251
646	1.2509
647	1.2509
648	1.2509
649	1.2509
650	1.2509
651	1.2509
652	1.2508
653	1.2508
654	1.2508
655	1.2508
656	1.2508
657	1.2508
658	1.2508
659	1.2508
660	1.2507
661	1.2507
662	1.2507
663	1.2507
664	1.2507
665	1.2507
666	1.2507
667	1.5825
668	1.1921
669	1.3803
670	1.2596
671	1.3311
672	1.2894
673	1.3151
674	1.3003
675	1.3093
676	1.3038
677	1.3067
678	1.3045
679	1.3052
680	1.304
681	1.3038
682	1.303
683	1.3025
684	1.3017
685	1.301
686	1.3001
687	1.2993
688	1.2985
689	1.2976
690	1.2967
691	1.2958
692	1.2949
693	1.294
694	1.2931
695	1.2921
696	1.2912
697	1.2902
698	1.2893
699	1.2883
700	1.2874
701	1.2864
702	1.2855
703	1.2846
704	1.2837
705	1.2828
706	1.2819
707	1.281
708	1.2801
709	1.2792
710	1.2784
711	1.2776
712	1.2767
713	1.2759
714	1.2751
715	1.2744
716	1.2736
717	1.2729
718	1.2721
719	1.2714
720	1.2707
721	1.2701
722	1.2694
723	1.2688
724	1.2681
725	1.2675
726	1.2669
727	1.2664
728	1.2658
729	1.2653
730	1.2647
731	1.2642
732	1.2637
733	1.2632
734	1.2628
735	1.2623
736	1.2619
737	1.2615
738	1.261
739	1.2607
740	1.2603
741	1.2599
742	1.2595
743	1.2592
744	1.2589
745	1.2585
746	1.2582
747	1.2579
748	1.2576
749	1.2574
750	1.2571
751	1.2568
752	1.2566
753	1.2563
754	1.2561
755	1.2559
756	1.2557
757	1.2555
758	1.2553
759	1.2551
760	1.2549
761	1.2547
762	1.2546
763	1.2544
764	1.2543
765	1.2541
766	1.254
767	1.2539
768	1.2537
769	1.2536
770	1.2535
771	1.2534
772	1.2533
773	1.2532
774	1.2531
775	1.253
776	1.2529
777	1.2528
778	1.2527
779	1.2526
780	1.2526
781	1.2525
782	1.2524
783	1.2524
784	1.2523
785	1.2522
786	1.2522
787	1.2521
788	1.2521
789	1.252
790	1.252
791	1.2519
792	1.2519
793	1.2519
794	1.2518
795	1.2518
796	1.2517
797	1.2517
798	1.2517
799	1.2516
800	1.2516
801	1.2516
802	1.2516
803	1.2515
804	1.2515
805	1.2515
806	1.2515
807	1.2514
808	1.2514
809	1.2514
810	1.2514
811	1.2514
812	1.2513
813	1.2513
814	1.2513
815	1.2513
816	1.2513
817	1.2513
818	1.2512
819	1.2512
820	1.2512
821	1.2512
822	1.2512
823	1.2512
824	1.2511
825	1.2511
826	1.2511
827	1.2511
828	1.2511
829	1.2511
830	1.2511
831	1.2511
832	1.2511
833	1.251
834	0.79117
835	0.89089
836	0.80659
837	0.85795
838	0.82938
839	0.84615
840	0.83425
841	0.83864
842	0.83304
843	0.83337
844	0.83026
845	0.82933
846	0.82724
847	0.82598
848	0.82435
849	0.82305
850	0.82167
851	0.82044
852	0.81922
853	0.81809
854	0.81699
855	0.81596
856	0.81497
857	0.81404
858	0.81315
859	0.8123
860	0.8115
861	0.81074
862	0.81001
863	0.80933
864	0.80868
865	0.80806
866	0.80748
867	0.80693
868	0.80641
869	0.80592
870	0.80546
871	0.80503
872	0.80461
873	0.80423
874	0.80387
875	0.80352
876	0.8032
877	0.8029
878	0.80262
879	0.80236
880	0.80211
881	0.80189
882	0.80167
883	0.80147
884	0.80129
885	0.80112
886	0.80096
887	0.80081
888	0.80068
889	0.80055
890	0.80044
891	0.80033
892	0.80024
893	0.80015
894	0.80007
895	0.8
896	0.79994
897	0.79988
898	0.79983
899	0.79979
900	0.79975
901	0.79971
902	0.79968
903	0.79966
904	0.79964
905	0.79962
906	0.79961
907	0.7996
908	0.79959
909	0.79959
910	0.79959
911	0.79959
912	0.79959
913	0.7996
914	0.79961
915	0.79961
916	0.79963
917	0.79964
918	0.79965
919	0.79967
920	0.79968
921	0.7997
922	0.79971
923	0.79973
924	0.79975
925	0.79977
926	0.79979
927	0.79981
928	0.79983
929	0.79985
930	0.79987
931	0.79989
932	0.79991
933	0.79993
934	0.79995
935	0.79996
936	0.79998
937	0.8
938	0.80002
939	0.80004
940	0.80006
941	0.80007
942	0.80009
943	0.80011
944	0.80012
945	0.80014
946	0.80015
947	0.80017
948	0.80018
949	0.8002
950	0.80021
951	0.80022
952	0.80023
953	0.80025
954	0.80026
955	0.80027
956	0.80028
957	0.80029
958	0.8003
959	0.80031
960	0.80031
961	0.80032
962	0.80033
963	0.80034
964	0.80034
965	0.80035
966	0.80035
967	0.80036
968	0.80036
969	0.80037
970	0.80037
971	0.80038
972	0.80038
973	0.80038
974	0.80038
975	0.80039
976	0.80039
977	0.80039
978	0.80039
979	0.80039
980	0.80039
981	0.80039
982	0.80039
983	0.80039
984	0.80039
985	0.80039
986	0.80039
987	0.80039
988	0.80039
989	0.80039
990	0.80038
991	0.80038
992	0.80038
993	0.80038
994	0.80038
995	0.80037
996	0.80037
997	0.80037
998	0.80037
999	0.80036
1000	0.80036
