1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.39339
57	0.49888
58	0.71581
59	0.75267
60	0.82142
61	0.83043
62	0.85503
63	0.86105
64	0.87403
65	0.88108
66	0.89085
67	0.89854
68	0.90711
69	0.9148
70	0.92263
71	0.92996
72	0.93716
73	0.944
74	0.95061
75	0.95692
76	0.96296
77	0.96873
78	0.97424
79	0.97949
80	0.98449
81	0.98925
82	0.99377
83	0.99807
84	1.0021
85	1.006
86	1.0097
87	1.0131
88	1.0164
89	1.0194
90	1.0223
91	1.025
92	1.0276
93	1.03
94	1.0322
95	1.0343
96	1.0362
97	1.038
98	1.0396
99	1.0412
100	1.0426
101	1.0439
102	1.0451
103	1.0461
104	1.0471
105	1.0479
106	1.0487
107	1.0494
108	1.05
109	1.0505
110	1.0509
111	1.0513
112	1.0516
113	1.0518
114	1.052
115	1.0521
116	1.0521
117	1.0521
118	1.052
119	1.0519
120	1.0518
121	1.0516
122	1.0513
123	1.0511
124	1.0507
125	1.0504
126	1.05
127	1.0496
128	1.0492
129	1.0488
130	1.0483
131	1.0478
132	1.0473
133	1.0467
134	1.0462
135	1.0456
136	1.0451
137	1.0445
138	1.0439
139	1.0433
140	1.0427
141	1.0421
142	1.0414
143	1.0408
144	1.0402
145	1.0396
146	1.0389
147	1.0383
148	1.0377
149	1.037
150	1.0364
151	1.0358
152	1.0351
153	1.0345
154	1.0339
155	1.0333
156	1.0327
157	1.0321
158	1.0315
159	1.0309
160	1.0303
161	1.0297
162	1.0291
163	1.0286
164	1.028
165	1.0274
166	1.0269
167	1.1082
168	0.95166
169	1.0144
170	0.96511
171	0.98681
172	0.967
173	0.97206
174	0.96236
175	0.96158
176	0.95566
177	0.95303
178	0.9487
179	0.94565
180	0.94211
181	0.93915
182	0.93612
183	0.93341
184	0.93079
185	0.92839
186	0.92612
