1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.60661
57	0.50112
58	0.28419
59	0.24733
60	0.17858
61	0.16957
62	0.14497
63	0.13895
64	0.12597
65	0.11892
66	0.10915
67	0.10146
68	0.092891
69	0.085203
70	0.077372
71	0.070036
72	0.062835
73	0.055996
74	0.049387
75	0.043085
76	0.037039
77	0.031273
78	0.025764
79	0.020514
80	0.015511
81	0.010753
82	0.0062284
83	0.0019331
84	-0.0021411
85	-0.0060008
86	-0.009653
87	-0.013104
88	-0.016362
89	-0.019432
90	-0.02232
91	-0.025035
92	-0.02758
93	-0.029963
94	-0.03219
95	-0.034267
96	-0.036198
97	-0.037991
98	-0.039649
99	-0.04118
100	-0.042587
101	-0.043876
102	-0.045052
103	-0.046119
104	-0.047083
105	-0.047949
106	-0.048719
107	-0.049399
108	-0.049993
109	-0.050506
110	-0.05094
111	-0.051299
112	-0.051589
113	-0.051811
114	-0.05197
115	-0.052068
116	-0.05211
117	-0.052098
118	-0.052035
119	-0.051925
120	-0.051769
121	-0.051571
122	-0.051333
123	-0.051058
124	-0.050748
125	-0.050406
126	-0.050033
127	-0.049632
128	-0.049205
129	-0.048754
130	-0.048281
131	-0.047787
132	-0.047275
133	-0.046745
134	-0.0462
135	-0.045641
136	-0.04507
137	-0.044487
138	-0.043894
139	-0.043293
140	-0.042684
141	-0.042069
142	-0.041448
143	-0.040823
144	-0.040195
145	-0.039564
146	-0.038932
147	-0.038299
148	-0.037666
149	-0.037034
150	-0.036403
151	-0.035773
152	-0.035147
153	-0.034523
154	-0.033904
155	-0.033288
156	-0.032676
157	-0.03207
158	-0.031469
159	-0.030874
160	-0.030285
161	-0.029702
162	-0.029125
163	-0.028556
164	-0.027993
165	-0.027438
166	-0.02689
167	-0.10822
168	0.048336
169	-0.014383
170	0.034894
171	0.013188
