1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-5.4418
57	-1.0763
58	-1.5466
59	-0.062364
60	-0.47453
61	-0.12697
62	-0.37963
63	-0.31385
64	-0.43381
65	-0.4257
66	-0.4758
67	-0.47634
68	-0.49549
69	-0.49597
70	-0.50252
71	-0.50216
72	-0.50382
73	-0.50294
74	-0.50274
75	-0.50161
76	-0.5007
77	-0.49946
78	-0.49829
79	-0.49699
80	-0.49572
81	-0.4944
82	-0.4931
83	-0.49178
84	-0.49047
85	-0.48917
86	-0.48787
87	-0.48659
88	-0.48531
89	-0.48405
90	-0.48281
91	-0.48159
92	-0.48039
93	-0.4792
94	-0.47804
95	-0.4769
96	-0.47579
97	-0.47469
98	-0.47363
99	-0.47259
100	-0.47157
101	-0.47058
102	-0.46962
103	-0.46869
104	-0.46778
105	-0.4669
106	-0.46604
107	-0.46522
108	-0.46442
109	-0.46364
110	-0.4629
111	-0.46218
112	-0.46149
113	-0.46082
114	-0.46018
115	-0.45956
116	-0.45898
117	-0.45841
118	-0.45787
119	-0.45735
120	-0.45686
121	-0.45639
122	-0.45594
123	-0.45552
124	-0.45511
125	-0.45473
126	-0.45437
127	-0.45403
128	-0.45371
129	-0.4534
130	-0.45312
131	-0.45285
132	-0.4526
133	-0.45237
134	-0.45216
135	-0.45196
136	-0.45177
137	-0.4516
138	-0.45145
139	-0.45131
140	-0.45118
141	-0.45106
142	-0.45096
143	-0.45087
144	-0.45079
145	-0.45073
146	-0.45067
147	-0.45062
148	-0.45058
149	-0.45056
150	-0.45054
151	-0.45053
152	-0.45052
153	-0.45053
154	-0.45054
155	-0.45056
156	-0.45059
157	-0.45062
158	-0.45066
159	-0.4507
160	-0.45075
161	-0.45081
162	-0.45087
163	-0.45093
164	-0.451
165	-0.45107
166	5.6989
167	-1.112
168	1.1589
