1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.66363
57	0.098889
58	0.15141
59	-0.036976
60	0.015091
61	-0.02803
62	0.004149
63	-0.0040743
64	0.010753
65	0.00924
66	0.014898
67	0.014237
68	0.015878
69	0.015162
70	0.015222
71	0.014435
72	0.013933
73	0.013146
74	0.01248
75	0.011734
76	0.011051
77	0.01036
78	0.0097121
79	0.0090803
80	0.0084824
81	0.0079082
82	0.0073633
83	0.0068435
84	0.0063501
85	0.005881
86	0.0054361
87	0.0050141
88	0.0046143
89	0.0042358
90	0.0038778
91	0.0035394
92	0.00322
93	0.0029186
94	0.0026345
95	0.0023671
96	0.0021155
97	0.0018792
98	0.0016575
99	0.0014497
100	0.0012552
101	0.0010734
102	0.00090366
103	0.00074552
104	0.00059839
105	0.00046176
106	0.00033511
107	0.00021795
108	0.00010981
109	1.0253e-05
110	-8.1174e-05
111	-0.00016489
112	-0.00024129
113	-0.00031078
114	-0.00037372
115	-0.00043047
116	-0.00048139
117	-0.00052679
118	-0.00056701
119	-0.00060234
120	-0.00063308
121	-0.0006595
122	-0.00068188
123	-0.00070047
124	-0.00071551
125	-0.00072724
126	-0.00073589
127	-0.00074166
128	-0.00074477
129	-0.00074539
130	-0.00074373
131	-0.00073995
132	-0.00073422
133	-0.0007267
134	-0.00071754
135	-0.00070689
136	-0.00069488
137	-0.00068163
138	-0.00066728
139	-0.00065193
140	-0.00063569
141	-0.00061867
142	-0.00060096
143	-0.00058266
144	-0.00056385
145	-0.0005446
146	-0.000525
147	-0.00050512
148	-0.00048502
149	-0.00046477
150	-0.00044442
151	-0.00042402
152	-0.00040363
153	-0.00038329
154	-0.00036305
155	-0.00034294
156	-0.000323
157	-0.00030327
158	-0.00028377
159	-0.00026454
160	-0.00024559
161	-0.00022696
162	-0.00020866
163	-0.00019072
