1	185.28
2	185.28
3	185.28
4	185.28
5	185.28
6	185.28
7	185.28
8	184.51
9	182.96
10	180.66
11	177.65
12	174
13	169.78
14	165.08
15	159.98
16	154.56
17	148.92
18	143.12
19	137.25
20	131.36
21	125.52
22	119.77
23	114.16
24	108.72
25	103.49
26	98.491
27	93.737
28	89.242
29	85.018
30	81.068
31	77.394
32	73.995
33	70.867
34	68.004
35	65.399
36	63.044
37	60.922
38	59.033
39	57.358
40	55.891
41	54.619
42	53.523
43	52.597
44	51.827
45	51.204
46	50.713
47	50.348
48	50.096
49	49.946
50	49.889
51	49.918
52	50.023
53	50.194
54	50.429
55	50.713
56	51.047
57	51.424
58	51.832
59	52.27
60	52.732
61	53.218
62	53.717
63	54.231
64	54.747
65	55.278
66	55.81
67	56.341
68	56.865
69	57.391
70	57.914
71	58.422
72	58.922
73	59.425
74	59.902
75	60.377
76	60.822
77	61.275
78	61.694
79	62.104
80	62.504
81	62.879
82	63.243
83	63.594
84	63.931
85	64.239
86	64.548
87	64.826
88	65.104
89	65.35
90	65.595
91	65.823
92	66.035
93	66.244
94	66.423
95	66.598
96	66.771
97	66.927
98	67.066
99	67.203
100	67.323
101	67.429
102	67.542
103	67.63
104	67.726
105	67.807
106	67.875
107	67.941
108	68.003
109	68.053
110	68.109
111	68.146
112	68.188
113	68.221
114	68.251
115	68.278
116	68.303
117	68.321
118	68.337
119	68.35
120	68.362
121	68.369
122	68.377
123	68.381
124	68.383
125	68.384
126	68.384
127	68.382
128	68.379
129	68.375
130	68.371
131	68.363
132	68.357
133	68.35
134	68.346
135	68.337
136	68.327
137	68.322
138	68.311
139	68.305
140	68.292
141	68.285
142	68.278
143	68.27
144	68.255
145	68.247
146	68.238
147	68.23
