0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.060708
14	0.12127
15	0.17819
16	0.2315
17	0.28139
18	0.32808
19	0.36808
20	0.40161
21	0.42983
22	0.45384
23	0.47453
24	0.49261
25	0.50891
26	0.52411
27	0.5387
28	0.55299
29	0.56717
30	0.58131
31	0.59545
32	0.60951
33	0.62345
34	0.63716
35	0.65057
36	0.66362
37	0.67625
38	0.68843
39	0.70014
40	0.71137
41	0.72213
42	0.73245
43	0.74234
44	0.75182
45	0.76092
46	0.76966
47	0.77807
48	0.78616
49	0.79396
50	0.80147
51	0.80871
52	0.8157
53	0.82243
54	0.82893
55	0.83519
56	0.84122
57	0.84704
58	0.85265
59	0.85805
60	0.86325
61	0.86826
62	0.87309
63	0.87774
64	0.88222
65	0.88654
66	0.89069
67	0.8947
68	0.89855
69	0.90227
70	0.90585
71	0.9093
72	0.91262
73	0.91582
74	0.9189
75	0.92187
76	0.92473
77	0.92749
78	0.93014
79	0.9327
80	0.93517
81	0.93754
82	0.93983
83	0.94204
84	0.94416
85	0.9462
86	0.94817
87	0.95007
88	0.9519
89	0.95366
90	0.95536
91	0.957
92	0.95857
93	0.96009
94	0.96155
95	0.96296
96	0.96431
97	0.96562
98	0.96688
99	0.96809
100	0.96926
101	0.97039
102	0.97148
103	0.97252
104	0.97353
105	0.9745
106	0.97544
107	0.97634
108	0.97721
109	0.97805
110	0.97885
111	0.97963
112	0.98038
113	0.98111
114	0.9818
115	0.98248
116	0.98313
117	0.98375
118	0.98436
119	0.98494
120	0.9855
121	0.98604
122	0.98656
123	0.98706
124	0.98755
125	0.98801
126	0.98846
127	0.9889
128	0.98932
129	0.98972
130	0.99011
131	0.99049
132	0.99085
133	0.9912
134	0.99154
135	0.99186
136	0.99218
137	0.99248
138	0.99278
139	0.99306
140	0.99333
141	0.9936
142	0.99385
143	0.9941
144	0.99433
145	0.99456
146	0.99478
147	0.99499
148	0.99519
149	0.99539
150	0.99558
151	0.99577
152	0.99594
153	0.99612
154	0.99628
155	0.99644
156	0.9966
157	0.99675
158	0.99689
159	0.99703
160	0.99717
161	0.9973
162	0.99742
163	0.99754
164	0.99766
165	0.99777
166	0.99788
167	0.99798
168	0.99808
169	0.99817
170	0.99826
171	0.99834
172	0.99842
173	0.99849
174	0.99855
175	0.99862
176	0.99868
177	0.99873
178	0.99879
179	0.99884
180	0.99889
181	0.99894
182	0.99899
183	0.99903
184	0.99908
185	1.2294
186	1.4244
187	1.5894
188	1.7291
189	1.7786
190	1.8091
191	1.8133
192	1.796
193	1.7617
194	1.714
195	1.6603
196	1.6033
197	1.5455
198	1.4889
199	1.435
200	1.3845
201	1.3378
202	1.2947
203	1.2552
204	1.2188
205	1.1853
206	1.1542
207	1.1253
208	1.0983
209	1.0729
210	1.0492
211	1.0269
212	1.0059
213	0.98635
214	0.96809
215	0.95113
216	0.93545
217	0.92101
218	0.90779
219	0.89575
220	0.88484
221	0.875
222	0.86618
223	0.85833
224	0.85137
225	0.84525
226	0.83992
227	0.83531
228	0.83138
229	0.82807
230	0.82533
231	0.82312
232	0.8214
233	0.82014
234	0.8193
235	0.81884
236	0.81874
237	0.81897
238	0.8195
239	0.8203
240	0.82136
241	0.82264
242	0.82413
243	0.82582
244	0.82767
245	0.82967
246	0.83182
247	0.83408
248	0.83645
249	0.83892
250	0.84146
251	0.84408
252	0.84676
253	0.84949
254	0.85225
255	0.85505
256	0.85788
257	0.86072
258	0.86357
259	0.86643
260	0.86929
261	0.87214
262	0.87499
263	0.87782
264	0.88063
265	0.88341
266	0.88618
267	0.88891
268	0.89162
269	0.8943
270	0.89693
271	0.89954
272	0.9021
273	0.90463
274	0.90712
275	0.90957
276	0.91197
277	0.91434
278	0.91665
279	0.91893
280	0.92115
281	0.92334
282	0.92548
283	0.92757
284	0.92962
285	0.93163
286	0.93359
287	0.93551
288	0.93738
289	0.93921
290	0.94099
291	0.94274
292	0.94443
293	0.94609
294	0.94771
295	0.94928
296	0.95081
297	0.9523
298	0.95375
299	0.95517
300	0.95654
301	0.95788
302	0.95918
303	0.96045
304	0.96168
305	0.96289
306	0.96405
307	0.96519
308	0.96629
309	0.96736
310	0.9684
