311	0.99642
312	0.99651
313	0.99661
314	0.99669
315	0.99678
316	0.99686
317	0.99693
318	0.997
319	0.99707
320	0.99714
321	0.99721
322	0.99727
323	0.99733
324	0.99738
325	0.99744
326	0.99749
327	0.99754
328	0.99759
329	0.99763
330	0.99767
331	0.99771
332	0.99775
333	0.99778
334	0.99781
335	0.99785
336	0.99788
337	0.99791
338	0.99794
339	0.99796
340	0.99799
341	0.99802
342	0.99804
343	0.99807
344	0.99809
345	0.99812
346	0.99814
347	0.99818
348	0.99821
349	0.99825
350	0.99829
351	0.99834
352	0.99838
353	0.99843
354	0.99848
355	0.99853
356	0.99858
357	0.99863
358	0.99868
359	0.99872
360	0.99877
361	0.99881
362	0.99885
363	0.9989
364	0.99893
365	0.99897
366	0.99901
367	0.99905
368	0.99908
369	0.99912
370	0.99915
371	0.99918
372	0.99921
373	0.99924
374	0.99927
375	0.9993
376	0.99933
377	0.99936
378	0.99938
379	0.99941
380	0.99943
381	0.99945
382	0.99948
383	0.9995
384	0.99952
385	0.99954
386	0.99956
387	0.99958
388	0.99959
389	0.99961
390	0.99963
391	0.99964
392	0.99966
393	0.99967
394	0.99968
395	0.9997
396	0.99971
397	0.99972
398	0.99973
399	0.99974
400	0.99975
401	0.99976
402	0.99977
403	0.99978
404	0.99979
405	0.9998
406	0.9998
407	0.99981
408	0.99982
409	0.99983
410	0.99983
411	0.99984
412	0.99985
413	0.99985
414	0.99986
415	0.99986
416	0.99987
417	0.99987
418	0.99988
419	0.99988
420	0.99989
421	0.99989
422	0.9999
423	0.9999
424	0.99991
425	0.99991
426	0.99991
427	0.99992
428	0.99992
429	0.99992
430	0.99993
431	0.99993
432	0.99993
433	0.99993
434	0.99994
435	0.99994
436	0.99994
437	0.99994
438	0.99995
439	0.99995
440	0.99995
441	0.99995
442	0.99995
443	0.99996
444	0.99996
445	0.99996
446	0.99996
447	0.99996
448	0.99996
449	0.99997
450	0.99997
451	0.99997
452	0.99997
453	0.99997
454	0.99997
455	0.99997
456	0.99997
457	0.99998
458	0.99998
459	0.99998
460	0.99998
461	0.99998
462	0.99998
463	0.99998
464	0.99998
465	0.99998
466	0.99998
467	0.99998
468	0.99998
469	0.99998
470	0.99999
471	0.99999
472	0.99999
473	0.99999
474	0.99999
475	0.99999
476	0.99999
477	0.99999
478	0.99999
479	0.99999
480	0.99999
481	0.99999
482	0.99999
483	0.99999
484	0.99999
485	0.99999
486	0.99999
487	0.99999
488	0.99999
489	0.99999
490	0.99999
491	0.99999
492	0.99999
493	0.99999
494	0.99999
495	1
496	1
497	1
498	1
499	1
