0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.060708
14	0.12127
15	0.17819
16	0.2315
17	0.28139
18	0.32808
19	0.36808
20	0.40161
21	0.42983
22	0.45384
23	0.47453
24	0.49261
25	0.50891
26	0.52411
27	0.5387
28	0.55299
29	0.56717
30	0.58131
31	0.59545
32	0.60951
33	0.62345
34	0.63716
35	0.65057
36	0.66362
37	0.67625
38	0.68843
39	0.70014
40	0.71137
41	0.72213
42	0.73245
43	0.74234
44	0.75182
45	0.76092
46	0.76966
47	0.77807
48	0.78616
49	0.79396
50	0.80147
51	0.80871
52	0.8157
53	0.82243
54	0.82893
55	0.83519
56	0.84122
57	0.84704
58	0.85265
59	0.85805
60	0.86325
61	0.86826
62	0.87309
63	0.87774
64	0.88222
65	0.88654
66	0.89069
67	0.8947
68	0.89855
69	0.90227
70	0.90585
71	0.9093
72	0.91262
73	0.91582
74	0.9189
75	0.92187
76	0.92473
77	0.92749
78	0.93014
79	0.9327
80	0.93517
81	0.93754
82	0.93983
83	0.94204
84	0.94416
85	0.9462
86	0.94817
87	0.95007
88	0.9519
89	0.95366
90	0.95536
91	0.957
92	0.95857
93	0.96009
94	0.96155
95	0.96296
96	0.96431
97	0.96562
98	0.96688
99	0.96809
100	0.96926
101	0.97039
102	0.97148
103	0.97252
104	0.97353
105	0.9745
106	0.97544
107	0.97634
108	0.97721
109	0.97805
110	0.97885
111	0.97963
112	0.98038
113	0.98111
114	0.9818
115	0.98248
116	0.98313
117	0.98375
118	0.98436
119	0.98494
120	0.9855
121	0.98604
122	0.98656
123	0.98706
124	0.98755
125	0.98801
126	0.98846
127	0.9889
128	0.98932
129	0.98972
130	0.99011
131	0.99049
132	0.99085
133	0.9912
134	0.99154
135	0.99186
136	0.99218
137	0.99248
138	0.99278
139	0.99306
140	0.99333
141	0.9936
142	0.99385
143	0.9941
144	0.99433
145	0.99456
146	0.99478
147	0.99499
148	0.99519
149	0.99539
150	0.99558
151	0.99577
152	0.99594
153	0.99612
154	0.99628
155	0.99644
156	0.9966
157	0.99675
158	0.99689
159	0.99703
160	0.99717
161	0.9973
162	0.99742
163	0.99754
164	0.99766
165	0.99777
166	0.99788
167	0.99798
168	0.99808
169	0.99817
170	0.99826
171	0.99834
172	0.99842
173	0.99849
174	0.99855
175	0.99862
176	0.99868
177	0.99873
178	0.99879
179	0.99884
180	0.99889
181	0.99894
182	0.99899
183	0.99903
184	0.99908
185	1.2294
186	1.4244
187	1.5894
188	1.7291
189	1.8473
190	1.9474
191	2.0182
192	2.0641
193	2.0898
194	2.0993
195	2.0959
196	2.0822
197	2.0614
198	2.0361
199	2.0082
200	1.979
201	1.9495
202	1.9204
203	1.892
204	1.8644
205	1.8378
206	1.8119
207	1.7867
208	1.7622
209	1.7381
210	1.7145
211	1.6913
212	1.6686
213	1.6462
214	1.6243
215	1.6028
216	1.5818
217	1.5613
218	1.5414
219	1.5221
220	1.5034
221	1.4853
222	1.4677
223	1.4508
224	1.4345
225	1.4187
226	1.4035
227	1.3888
228	1.3747
229	1.3611
230	1.3479
231	1.3352
232	1.323
233	1.3112
234	1.2999
235	1.2889
236	1.2784
237	1.2682
238	1.2584
239	1.2489
240	1.2398
241	1.231
242	1.2225
243	1.2144
244	1.2065
245	1.199
246	1.1917
247	1.1846
248	1.1779
249	1.1714
250	1.1651
251	1.159
252	1.1532
253	1.1476
254	1.1422
255	1.137
256	1.1319
257	1.1271
258	1.1224
259	1.1179
260	1.1136
261	1.1095
262	1.1054
263	1.1016
264	1.0978
265	1.0943
266	1.0908
267	1.0875
268	1.0843
269	1.0812
270	1.0782
271	1.0753
272	1.0726
273	1.0699
274	1.0673
275	1.0649
276	1.0625
277	1.0602
278	1.058
279	1.0559
280	1.0538
281	1.0518
282	1.0499
283	1.0481
284	1.0463
285	1.0446
286	1.043
287	1.0414
288	1.0399
289	1.0384
290	1.037
291	1.0357
292	1.0344
293	1.0331
294	1.0319
295	1.0307
296	1.0296
297	1.0285
298	1.0274
299	1.0264
300	1.0254
301	1.0245
302	1.0236
303	1.0227
304	1.0218
305	1.021
306	1.0202
307	1.0195
308	1.0188
309	1.0181
310	1.0174
311	1.0167
