0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.54121
8	0.5663
9	0.56027
10	0.55275
11	0.54553
12	0.53871
13	0.49942
14	0.45907
15	0.42644
16	0.40116
17	0.38199
18	0.36784
19	0.35977
20	0.35709
21	0.35828
22	0.36199
23	0.36718
24	0.37311
25	0.37912
26	0.38472
27	0.38964
28	0.39376
29	0.39708
30	0.39966
31	0.40161
32	0.40307
33	0.40418
34	0.40506
35	0.4058
36	0.40648
37	0.40714
38	0.40782
39	0.40857
40	0.40936
41	0.41018
42	0.41105
43	0.4119
44	0.41277
45	0.41364
46	0.41451
47	0.41533
48	0.41611
49	0.41686
50	0.41758
51	0.41825
52	0.41892
53	0.41952
54	0.42012
55	0.42068
56	0.42124
57	0.42175
58	0.42227
59	0.42273
60	0.42321
61	0.42365
62	0.42408
63	0.4245
64	0.42491
65	0.42532
66	0.42568
67	0.42604
68	0.42639
69	0.42672
70	0.42706
71	0.42736
72	0.42767
73	0.42797
74	0.42824
75	0.4285
76	0.42877
77	0.42902
78	0.42925
79	0.4295
80	0.42971
81	0.42992
82	0.43014
83	0.43035
84	0.43053
85	0.43072
86	0.43088
87	0.43107
88	0.43123
89	0.4314
90	0.43154
91	0.4317
92	0.43184
93	0.43197
94	0.4321
95	0.43225
96	0.43238
97	0.43248
98	0.43261
99	0.43272
100	0.43282
101	0.43293
102	0.43303
103	0.43313
104	0.43322
105	0.43331
106	0.43342
107	0.43349
108	0.43358
109	0.43365
110	0.43375
111	0.43381
112	0.4339
113	0.43396
114	0.43403
115	0.43408
116	0.43414
117	0.43422
118	0.43428
119	0.43432
120	0.43437
121	0.43443
122	0.43451
123	0.43453
124	0.43458
125	0.43462
126	0.43467
127	0.43472
128	0.43478
129	0.43482
130	0.43486
131	0.43488
132	0.43493
133	0.43497
134	0.435
135	0.43503
136	0.43507
137	0.43509
138	0.43511
139	0.43514
140	0.43517
141	0.4352
142	0.43524
143	0.43525
144	0.43529
145	0.43531
146	0.43533
147	0.43537
148	0.4354
149	0.43539
150	0.43542
151	0.43544
152	0.43547
153	0.43547
154	0.4355
155	0.43551
156	0.43551
157	0.43555
158	0.43556
159	0.43557
160	0.43558
161	0.43559
162	0.4356
163	0.43559
164	0.43557
165	0.43556
166	0.43554
167	0.43553
168	0.43552
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43553
174	0.43554
175	0.43555
176	0.43555
177	0.43556
178	0.43557
179	0.43557
180	0.43558
181	0.43558
182	0.43558
183	-0.16198
184	-0.19715
185	-0.32256
186	-0.43247
187	-0.52376
188	-0.59902
189	-0.62453
190	-0.63667
191	-0.63336
192	-0.61764
193	-0.59348
194	-0.56407
195	-0.53403
196	-0.50523
197	-0.47884
198	-0.45558
199	-0.43571
200	-0.41915
201	-0.40547
202	-0.39413
203	-0.3846
204	-0.37636
205	-0.36895
206	-0.36203
207	-0.35534
208	-0.34868
209	-0.34198
210	-0.33521
211	-0.32834
212	-0.32146
213	-0.31456
214	-0.30772
215	-0.30101
216	-0.29446
217	-0.28809
218	-0.28196
219	-0.27603
220	-0.27033
221	-0.26489
222	-0.25969
223	-0.25469
224	-0.24994
225	-0.24534
226	-0.24095
227	-0.23671
228	-0.23267
229	-0.22872
230	-0.22498
231	-0.22139
232	-0.21792
233	-0.21453
234	-0.2113
235	-0.20816
236	-0.20521
237	-0.20778
238	-0.21046
239	-0.21293
240	-0.21516
241	-0.2172
242	-0.21901
243	-0.2203
244	-0.22111
245	-0.2215
246	-0.22163
247	-0.22149
248	-0.22121
249	-0.22085
250	-0.22043
251	-0.22003
252	-0.21968
253	-0.21937
254	-0.2191
255	-0.21892
256	-0.21876
257	-0.21864
258	-0.21857
259	-0.21852
260	-0.21847
261	-0.21843
262	-0.21838
263	-0.21836
264	-0.2183
265	-0.21828
266	-0.21821
267	-0.21817
268	-0.21812
269	-0.21806
270	-0.21801
271	-0.21797
272	-0.21793
273	-0.21786
274	-0.21784
275	-0.21779
276	-0.21775
277	-0.21771
278	-0.21768
279	-0.21765
280	-0.21762
281	-0.21759
282	-0.21758
283	-0.21754
284	-0.21753
285	-0.21751
286	-0.21751
287	-0.21748
288	-0.21749
289	-0.21746
290	-0.21745
291	-0.21743
