0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.54121
8	0.5663
9	0.56027
10	0.55275
11	0.54553
12	0.53871
13	0.49942
14	0.45907
15	0.42644
16	0.40116
17	0.38199
18	0.36784
19	0.35977
20	0.35709
21	0.35828
22	0.36199
23	0.36718
24	0.37311
25	0.37912
26	0.38472
27	0.38964
28	0.39376
29	0.39708
30	0.39966
31	0.40161
32	0.40307
33	0.40418
34	0.40506
35	0.4058
36	0.40648
37	0.40714
38	0.40782
39	0.40857
40	0.40936
41	0.41018
42	0.41105
43	0.4119
44	0.41277
45	0.41364
46	0.41451
47	0.41533
48	0.41611
49	0.41686
50	0.41758
51	0.41825
52	0.41892
53	0.41952
54	0.42012
55	0.42068
56	0.42124
57	0.42175
58	0.42227
59	0.42273
60	0.42321
61	0.42365
62	0.42408
63	0.4245
64	0.42491
65	0.42532
66	0.42568
67	0.42604
68	0.42639
69	0.42672
70	0.42706
71	0.42736
72	0.42767
73	0.42797
74	0.42824
75	0.4285
76	0.42877
77	0.42902
78	0.42925
79	0.4295
80	0.42971
81	0.42992
82	0.43014
83	0.43035
84	0.43053
85	0.43072
86	0.43088
87	0.43107
88	0.43123
89	0.4314
90	0.43154
91	0.4317
92	0.43184
93	0.43197
94	0.4321
95	0.43225
96	0.43238
97	0.43248
98	0.43261
99	0.43272
100	0.43282
101	0.43293
102	0.43303
103	0.43313
104	0.43322
105	0.43331
106	0.43342
107	0.43349
108	0.43358
109	0.43365
110	0.43375
111	0.43381
112	0.4339
113	0.43396
114	0.43403
115	0.43408
116	0.43414
117	0.43422
118	0.43428
119	0.43432
120	0.43437
121	0.43443
122	0.43451
123	0.43453
124	0.43458
125	0.43462
126	0.43467
127	0.43472
128	0.43478
129	0.43482
130	0.43486
131	0.43488
132	0.43493
133	0.43497
134	0.435
135	0.43503
136	0.43507
137	0.43509
138	0.43511
139	0.43514
140	0.43517
141	0.4352
142	0.43524
143	0.43525
144	0.43529
145	0.43531
146	0.43533
147	0.43537
148	0.4354
149	0.43539
150	0.43542
151	0.43544
152	0.43547
153	0.43547
154	0.4355
155	0.43551
156	0.43551
157	0.43555
158	0.43556
159	0.43557
160	0.43558
161	0.43559
162	0.4356
163	0.43559
164	0.43557
165	0.43556
166	0.43554
167	0.43553
168	0.43552
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43553
174	0.43554
175	0.43555
176	0.43555
177	0.43556
178	0.43557
179	0.43557
180	0.43558
181	0.43558
182	0.43558
183	-0.1774
184	-0.21483
185	-0.34171
186	-0.45309
187	-0.54587
188	-0.62266
189	-0.64877
190	-0.6614
191	-0.65872
192	-0.64376
193	-0.62047
194	-0.59203
195	-0.56309
196	-0.53553
197	-0.51049
198	-0.48864
199	-0.47024
200	-0.45517
201	-0.443
202	-0.43318
203	-0.42515
204	-0.41839
205	-0.41244
206	-0.40696
207	-0.40168
208	-0.39641
209	-0.39108
210	-0.38566
211	-0.38013
212	-0.37456
213	-0.36894
214	-0.36337
215	-0.35791
216	-0.35257
217	-0.3474
218	-0.34244
219	-0.33764
220	-0.33304
221	-0.32867
222	-0.3245
223	-0.3205
224	-0.31672
225	-0.31303
226	-0.30952
227	-0.30612
228	-0.30289
229	-0.2997
230	-0.2967
231	-0.2938
232	-0.29101
233	-0.28825
234	-0.28564
235	-0.28309
236	-0.28071
237	-0.27831
238	-0.27608
239	-0.2739
240	-0.27176
241	-0.26976
242	-0.26781
243	-0.26594
244	-0.26412
245	-0.26237
246	-0.26071
247	-0.25911
248	-0.25754
249	-0.25604
250	-0.25459
251	-0.25322
252	-0.25189
253	-0.25058
254	-0.24934
255	-0.24818
256	-0.24698
257	-0.24588
258	-0.2448
259	-0.24381
260	-0.24277
261	-0.24184
262	-0.2409
263	-0.24001
264	-0.23916
265	-0.23835
266	-0.23752
267	-0.23674
268	-0.23602
269	-0.23526
270	-0.2346
271	-0.23393
272	-0.23332
273	-0.23267
274	-0.23209
275	-0.23152
276	-0.23094
277	-0.23044
278	-0.22993
279	-0.22941
280	-0.22892
281	-0.22847
282	-0.22803
283	-0.2276
284	-0.22723
285	-0.2268
286	-0.22648
287	-0.22606
288	-0.22573
289	-0.22541
290	-0.2251
291	-0.22476
