0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.54121
8	0.5663
9	0.56027
10	0.55275
11	0.54553
12	0.53871
13	0.49942
14	0.45907
15	0.42644
16	0.40116
17	0.38199
18	0.36784
19	0.35977
20	0.35709
21	0.35828
22	0.36199
23	0.36718
24	0.37311
25	0.37912
26	0.38472
27	0.38964
28	0.39376
29	0.39708
30	0.39966
31	0.40161
32	0.40307
33	0.40418
34	0.40506
35	0.4058
36	0.40648
37	0.40714
38	0.40782
39	0.40857
40	0.40936
41	0.41018
42	0.41105
43	0.4119
44	0.41277
45	0.41364
46	0.41451
47	0.41533
48	0.41611
49	0.41686
50	0.41758
51	0.41825
52	0.41892
53	0.41952
54	0.42012
55	0.42068
56	0.42124
57	0.42175
58	0.42227
59	0.42273
60	0.42321
61	0.42365
62	0.42408
63	0.4245
64	0.42491
65	0.42532
66	0.42568
67	0.42604
68	0.42639
69	0.42672
70	0.42706
71	0.42736
72	0.42767
73	0.42797
74	0.42824
75	0.4285
76	0.42877
77	0.42902
78	0.42925
79	0.4295
80	0.42971
81	0.42992
82	0.43014
83	0.43035
84	0.43053
85	0.43072
86	0.43088
87	0.43107
88	0.43123
89	0.4314
90	0.43154
91	0.4317
92	0.43184
93	0.43197
94	0.4321
95	0.43225
96	0.43238
97	0.43248
98	0.43261
99	0.43272
100	0.43282
101	0.43293
102	0.43303
103	0.43313
104	0.43322
105	0.43331
106	0.43342
107	0.43349
108	0.43358
109	0.43365
110	0.43375
111	0.43381
112	0.4339
113	0.43396
114	0.43403
115	0.43408
116	0.43414
117	0.43422
118	0.43428
119	0.43432
120	0.43437
121	0.43443
122	0.43451
123	0.43453
124	0.43458
125	0.43462
126	0.43467
127	0.43472
128	0.43478
129	0.43482
130	0.43486
131	0.43488
132	0.43493
133	0.43497
134	0.435
135	0.43503
136	0.43507
137	0.43509
138	0.43511
139	0.43514
140	0.43517
141	0.4352
142	0.43524
143	0.43525
144	0.43529
145	0.43531
146	0.43533
147	0.43537
148	0.4354
149	0.43539
150	0.43542
151	0.43544
152	0.43547
153	0.43547
154	0.4355
155	0.43551
156	0.43551
157	0.43555
158	0.43556
159	0.43557
160	0.43558
161	0.43559
162	0.4356
163	0.43559
164	0.43557
165	0.43556
166	0.43554
167	0.43553
168	0.43552
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43553
174	0.43554
175	0.43555
176	0.43555
177	0.43556
178	0.43557
179	0.43557
180	0.43558
181	0.43558
182	0.43558
183	0.43558
184	0.43558
185	0.31095
186	0.19968
187	0.10688
188	0.030064
189	-0.033292
190	-0.085345
191	-0.12035
192	-0.14069
193	-0.15038
194	-0.15276
195	-0.15035
196	-0.14505
197	-0.13869
198	-0.1327
199	-0.12789
200	-0.12467
201	-0.12313
202	-0.1232
203	-0.12463
204	-0.12713
205	-0.13038
206	-0.13407
207	-0.13796
208	-0.14184
209	-0.14557
210	-0.14907
211	-0.15228
212	-0.15519
213	-0.15783
214	-0.16022
215	-0.16239
216	-0.16438
217	-0.16623
218	-0.16798
219	-0.16965
220	-0.17126
221	-0.17282
222	-0.17434
223	-0.17582
224	-0.17728
225	-0.17869
226	-0.18007
227	-0.18141
228	-0.18271
229	-0.18396
230	-0.18517
231	-0.18633
232	-0.18745
233	-0.18853
234	-0.18957
235	-0.19056
236	-0.19152
237	-0.19244
238	-0.19333
239	-0.19418
240	-0.195
241	-0.19579
242	-0.19655
243	-0.19729
244	-0.198
245	-0.19868
246	-0.19934
247	-0.19997
248	-0.20058
249	-0.20117
250	-0.20173
251	-0.20228
252	-0.20281
253	-0.20331
254	-0.2038
255	-0.20427
256	-0.20472
257	-0.20516
258	-0.20558
259	-0.20598
260	-0.20637
261	-0.20675
262	-0.20711
263	-0.20746
264	-0.2078
265	-0.20812
266	-0.20843
267	-0.20873
268	-0.20902
269	-0.2093
270	-0.20957
271	-0.20983
272	-0.21008
273	-0.21032
274	-0.21056
275	-0.21078
276	-0.211
277	-0.21121
278	-0.21141
279	-0.2116
280	-0.21179
281	-0.21197
282	-0.21215
283	-0.21231
284	-0.21248
285	-0.21264
286	-0.21279
287	-0.21294
288	-0.21309
289	-0.21322
290	-0.21336
291	-0.21349
292	-0.21362
