1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.052028
57	0.072481
58	0.08073
59	0.076614
60	0.06723
61	0.055682
62	0.044316
63	0.034177
64	0.025704
65	0.018926
66	0.013684
67	0.0097368
68	0.0068316
69	0.0047349
70	0.0032479
71	0.0022098
72	0.001495
73	0.0010087
74	0.00068097
75	0.00046128
76	0.00031406
77	0.00021468
78	0.00014649
79	9.8425e-05
80	6.3311e-05
81	3.6592e-05
82	1.5441e-05
83	-1.8593e-06
84	-1.6333e-05
85	-2.8588e-05
86	-3.8994e-05
87	-4.7785e-05
88	-5.5133e-05
89	-6.1175e-05
90	-6.6037e-05
91	-6.984e-05
92	-7.2701e-05
93	-7.4734e-05
94	-7.6048e-05
95	-7.6746e-05
96	-7.6923e-05
97	-7.6662e-05
98	-7.604e-05
99	-7.5123e-05
100	-7.3968e-05
101	-7.2625e-05
102	-7.1135e-05
103	-6.9532e-05
104	-6.7846e-05
105	-6.6101e-05
106	-6.4316e-05
107	-6.2508e-05
108	-6.0689e-05
109	-5.887e-05
110	-5.706e-05
111	-5.5266e-05
112	-5.3492e-05
113	-5.1744e-05
114	-5.0025e-05
115	-4.8337e-05
116	-4.6683e-05
117	-4.5064e-05
118	-4.3482e-05
119	-4.1937e-05
120	-4.043e-05
121	-3.8961e-05
122	-3.7531e-05
123	-3.6139e-05
124	-3.4786e-05
125	-3.3472e-05
126	-3.2195e-05
127	-3.0956e-05
128	-2.9754e-05
129	-2.859e-05
130	-2.7461e-05
131	-2.6368e-05
132	-2.531e-05
133	-2.4287e-05
134	-2.3297e-05
135	-2.234e-05
136	-2.1416e-05
137	-2.0524e-05
138	-1.9662e-05
139	-1.8831e-05
140	-1.8029e-05
141	-1.7256e-05
142	-1.6511e-05
143	-1.5793e-05
144	-1.5102e-05
145	-1.4436e-05
