1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.044956
56	-0.15788
57	-0.23294
58	-0.28279
59	-0.30785
60	-0.31744
61	-0.31717
62	-0.31156
63	-0.30334
64	-0.29422
65	-0.28513
66	-0.27655
67	-0.26866
68	-0.26149
69	-0.25499
70	-0.24907
71	-0.24364
72	-0.23862
73	-0.23393
74	-0.22952
75	-0.22532
76	-0.22133
77	-0.21749
78	-0.21381
79	-0.21026
80	-0.20684
81	-0.20355
82	-0.20037
83	-0.1973
84	-0.19435
85	-0.19151
86	-0.18878
87	-0.18616
88	-0.18364
89	-0.18122
90	-0.1789
91	-0.17667
92	-0.17454
93	-0.17251
94	-0.17056
95	-0.16869
96	-0.16691
97	-0.16521
98	-0.16359
99	-0.16203
100	-0.16055
101	-0.15914
102	-0.1578
103	-0.15651
104	-0.15529
105	-0.15413
106	-0.15302
107	-0.15196
108	-0.15096
109	-0.15
110	-0.1491
111	-0.14823
112	-0.14741
113	-0.14663
114	-0.14589
115	-0.14519
116	-0.14452
117	-0.14389
118	-0.14329
119	-0.14272
120	-0.14219
121	-0.14168
122	-0.14119
123	-0.14074
124	-0.1403
125	-0.13989
126	-0.13951
127	-0.13914
128	-0.1388
129	-0.13847
130	-0.13816
131	-0.13787
132	-0.1376
133	-0.13734
134	-0.1371
135	-0.13687
136	-0.13665
137	-0.13645
138	-0.13626
139	-0.13608
140	-0.13591
141	-0.13575
142	-0.1356
143	-0.13546
144	-0.13533
145	-0.13521
146	-0.13509
147	-0.13498
148	-0.13488
149	-0.13479
150	-0.1347
151	-0.13462
152	-0.13454
153	-0.13447
154	-0.1344
155	-0.13434
156	-0.13428
157	-0.13423
158	-0.13418
159	-0.13413
160	-0.13409
161	-0.13405
162	-0.13401
163	-0.13398
164	-0.13394
165	-0.13391
166	-0.14252
167	-0.13493
