1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.35678
56	0.23259
57	0.26857
58	0.2567
59	0.25877
60	0.25529
61	0.25266
62	0.24935
63	0.24623
64	0.24327
65	0.24062
66	0.23831
67	0.23632
68	0.23463
69	0.2332
70	0.23198
71	0.23092
72	0.22999
73	0.22915
74	0.22837
75	0.22763
76	0.22691
77	0.2262
78	0.22549
79	0.22476
80	0.22402
81	0.22327
82	0.22249
83	0.2217
84	0.2209
85	0.22008
86	0.21924
87	0.2184
88	0.21755
89	0.21669
90	0.21583
91	0.21496
92	0.2141
93	0.21324
94	0.21238
95	0.21152
96	0.21067
97	0.20983
98	0.209
99	0.20818
100	0.20737
101	0.20657
102	0.20578
103	0.20501
104	0.20425
105	0.2035
106	0.20277
107	0.20205
108	0.20135
109	0.20066
110	0.19999
111	0.19934
112	0.1987
113	0.19807
114	0.19746
115	0.19687
116	0.19629
117	0.19573
118	0.19518
119	0.19465
120	0.19413
121	0.19363
122	0.19314
123	0.19267
124	0.19221
125	0.19177
126	0.19133
127	0.19092
128	0.19051
129	0.19012
130	0.18974
131	0.18938
132	0.18902
133	0.18868
134	0.18835
135	0.18803
136	0.18772
137	0.18742
138	0.18713
139	0.18686
140	0.18659
141	0.18633
142	0.18608
143	0.18584
144	0.18561
145	0.18539
146	0.18517
147	0.18497
148	0.18477
149	0.18458
150	0.18439
151	0.18422
152	0.18404
153	0.18388
154	0.18372
155	0.18357
156	0.18343
157	0.18329
158	0.18315
159	0.18302
160	0.1829
161	0.18278
162	0.18266
163	0.18256
164	0.18245
165	0.18235
166	0.51231
167	0.3949
168	0.41194
169	0.38856
170	0.38073
171	0.37143
172	0.36566
173	0.36143
174	0.35886
175	0.35748
176	0.35706
177	0.35735
178	0.35818
179	0.3594
180	0.36091
181	0.36262
182	0.36448
183	0.36643
184	0.36845
