1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.40904
56	-0.69596
57	-0.77258
58	-0.78015
59	-0.74244
60	-0.69109
61	-0.63783
62	-0.58996
63	-0.54994
64	-0.51822
65	-0.49406
66	-0.47625
67	-0.46349
68	-0.45457
69	-0.44846
70	-0.44432
71	-0.44151
72	-0.43955
73	-0.43809
74	-0.43691
75	-0.43584
76	-0.4348
77	-0.43372
78	-0.43257
79	-0.43136
80	-0.43008
81	-0.42875
82	-0.42736
83	-0.42595
84	-0.42451
85	-0.42306
86	-0.42161
87	-0.42017
88	-0.41874
89	-0.41733
90	-0.41595
91	-0.41459
92	-0.41327
93	-0.41197
94	-0.4107
95	-0.40947
96	-0.40827
97	-0.4071
98	-0.40597
99	-0.40487
100	-0.40381
101	-0.40277
102	-0.40177
103	-0.4008
104	-0.39986
105	-0.39895
106	-0.39807
107	-0.39723
108	-0.3964
109	-0.39561
110	-0.39485
111	-0.39411
112	-0.3934
113	-0.39271
114	-0.39205
115	-0.39142
116	-0.3908
117	-0.39021
118	-0.38965
119	-0.3891
120	-0.38858
121	-0.38807
122	-0.38759
123	-0.38713
124	-0.38668
125	-0.38625
126	-0.38584
127	-0.38545
128	-0.38507
129	-0.38471
130	-0.38437
131	-0.38404
132	-0.38372
133	-0.38342
134	-0.38313
135	-0.38285
136	-0.38259
137	-0.38234
138	-0.3821
139	-0.38187
140	-0.38165
141	-0.38144
142	-0.38124
143	-0.38105
144	-0.38087
145	-0.3807
146	-0.38054
147	-0.38038
148	-0.38023
149	-0.38009
150	-0.37996
151	-0.37983
152	-0.37972
153	-0.3796
154	-0.37949
155	-0.37939
156	-0.3793
157	-0.37921
158	-0.37912
159	-0.37904
160	-0.37896
161	-0.37889
162	-0.37882
163	-0.37876
164	-0.3787
165	-0.37864
166	-0.050228
167	0.059894
168	0.15734
