1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.79211
57	0.64361
58	0.4983
59	0.38204
60	0.28724
61	0.21333
62	0.15638
63	0.11337
64	0.081311
65	0.057755
66	0.040658
67	0.028398
68	0.019705
69	0.013609
70	0.0093767
71	0.006467
72	0.0044835
73	0.0031407
74	0.0022358
75	0.001627
76	0.0012158
77	0.0009355
78	0.00074099
79	0.00060256
80	0.00050076
81	0.00042312
82	0.0003617
83	0.00031155
84	0.00026955
85	0.00023376
86	0.00020294
87	0.00017624
88	0.00015309
89	0.00013301
90	0.00011562
91	0.00010061
92	8.7668e-05
93	7.6529e-05
94	6.6948e-05
95	5.8705e-05
96	5.1605e-05
97	4.5476e-05
98	4.0167e-05
99	3.5551e-05
100	3.1518e-05
101	2.7975e-05
102	2.4845e-05
103	2.2065e-05
104	1.9581e-05
105	1.735e-05
106	1.5336e-05
107	1.3509e-05
108	1.1847e-05
109	1.0329e-05
110	8.9396e-06
111	7.6647e-06
112	6.4932e-06
113	5.4159e-06
114	4.4246e-06
115	3.5123e-06
116	2.6732e-06
117	1.9018e-06
118	1.1933e-06
119	5.4361e-07
120	-5.1307e-08
121	-5.95e-07
122	-1.0908e-06
123	-1.5417e-06
124	-1.9507e-06
125	-2.3204e-06
126	-2.6533e-06
127	-2.952e-06
128	-3.2185e-06
129	-3.455e-06
130	-3.6636e-06
131	-3.8461e-06
132	-4.0044e-06
133	-4.14e-06
134	-4.2548e-06
135	-4.3501e-06
136	-4.4274e-06
137	-4.488e-06
138	-4.5333e-06
139	-4.5644e-06
140	-4.5824e-06
141	-4.5885e-06
142	-4.5836e-06
143	-4.5687e-06
144	-4.5446e-06
145	-4.5122e-06
146	-4.4723e-06
147	-4.4256e-06
148	-4.3728e-06
149	-4.3145e-06
150	-4.2514e-06
151	-4.1839e-06
