1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.18704
57	-0.18351
58	-0.17788
59	-0.14792
60	-0.11858
61	-0.090688
62	-0.067511
63	-0.048989
64	-0.034845
65	-0.024345
66	-0.016757
67	-0.011393
68	-0.0076792
69	-0.0051573
70	-0.0034754
71	-0.0023722
72	-0.0016589
73	-0.0012025
74	-0.00091126
75	-0.0007239
76	-0.00060018
77	-0.00051454
78	-0.00045125
79	-0.00040098
80	-0.00035846
81	-0.00032089
82	-0.00028689
83	-0.00025586
84	-0.00022757
85	-0.00020195
86	-0.00017895
87	-0.00015849
88	-0.00014045
89	-0.00012467
90	-0.00011095
91	-9.9081e-05
92	-8.8849e-05
93	-8.0039e-05
94	-7.2452e-05
95	-6.5905e-05
96	-6.0235e-05
97	-5.5301e-05
98	-5.098e-05
99	-4.717e-05
100	-4.3784e-05
101	-4.075e-05
102	-3.8012e-05
103	-3.5521e-05
104	-3.3239e-05
105	-3.1135e-05
106	-2.9186e-05
107	-2.737e-05
108	-2.5672e-05
109	-2.408e-05
110	-2.2584e-05
111	-2.1174e-05
112	-1.9844e-05
113	-1.8588e-05
114	-1.7401e-05
115	-1.6279e-05
116	-1.5219e-05
117	-1.4216e-05
118	-1.3268e-05
119	-1.2372e-05
120	-1.1525e-05
121	-1.0726e-05
122	-9.9717e-06
123	-9.26e-06
124	-8.5889e-06
125	-7.9565e-06
126	-7.3609e-06
127	-6.8004e-06
128	-6.2733e-06
129	-5.7778e-06
130	-5.3125e-06
131	-4.8757e-06
132	-4.4661e-06
133	-4.0822e-06
134	-3.7227e-06
135	-3.3864e-06
136	-3.072e-06
137	-2.7783e-06
138	-2.5043e-06
139	-2.2489e-06
140	-2.011e-06
141	-1.7896e-06
142	-1.584e-06
143	-1.393e-06
144	-1.216e-06
145	-1.0522e-06
