1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.20789
57	0.35639
58	0.5017
59	0.61796
60	0.71276
61	0.78667
62	0.84362
63	0.88663
64	0.91869
65	0.94224
66	0.95934
67	0.9716
68	0.98029
69	0.98639
70	0.99062
71	0.99353
72	0.99552
73	0.99686
74	0.99776
75	0.99837
76	0.99878
77	0.99906
78	0.99926
79	0.9994
80	0.9995
81	0.99958
82	0.99964
83	0.99969
84	0.99973
85	0.99977
86	0.9998
87	0.99982
88	0.99985
89	0.99987
90	0.99988
91	0.9999
92	0.99991
93	0.99992
94	0.99993
95	0.99994
96	0.99995
97	0.99995
98	0.99996
99	0.99996
100	0.99997
101	0.99997
102	0.99998
103	0.99998
104	0.99998
105	0.99998
106	0.99998
107	0.99999
108	0.99999
109	0.99999
110	0.99999
111	0.99999
112	0.99999
113	0.99999
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1.0929
168	1.1047
169	1.1119
170	1.104
171	1.0922
172	1.0782
173	1.0643
174	1.0516
175	1.0405
176	1.0311
177	1.0235
178	1.0175
179	1.0128
180	1.0092
181	1.0065
182	1.0045
183	1.0031
184	1.002
185	1.0013
186	1.0008
187	1.0005
188	1.0003
189	1.0001
190	1.0001
191	1
192	1
193	0.99999
194	0.99999
195	0.99999
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
