1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.4852
56	0.69077
57	0.78511
58	0.81796
59	0.82366
60	0.81682
61	0.80595
62	0.79504
63	0.78599
64	0.77946
65	0.77547
66	0.77373
67	0.77384
68	0.77536
69	0.77792
70	0.78119
71	0.78491
72	0.78888
73	0.79294
74	0.797
75	0.80099
76	0.80485
77	0.80856
78	0.81211
79	0.81548
80	0.8187
81	0.82175
82	0.82464
83	0.82738
84	0.82999
85	0.83246
86	0.83481
87	0.83704
88	0.83916
89	0.84117
90	0.84308
91	0.8449
92	0.84663
93	0.84827
94	0.84983
95	0.85132
96	0.85273
97	0.85406
98	0.85533
99	0.85654
100	0.85768
101	0.85877
102	0.85979
103	0.86077
104	0.86169
105	0.86256
106	0.86339
107	0.86417
108	0.86491
109	0.86561
110	0.86627
111	0.86689
112	0.86748
113	0.86803
114	0.86856
115	0.86905
116	0.86951
117	0.86995
118	0.87036
119	0.87075
120	0.87111
121	0.87146
122	0.87178
123	0.87208
124	0.87236
125	0.87263
126	0.87287
127	0.87311
128	0.87332
129	0.87353
130	0.87372
131	0.8739
132	0.87406
133	0.87421
134	0.87436
135	0.87449
136	0.87462
137	0.87473
138	0.87484
139	0.87494
140	0.87503
141	0.87511
142	0.87519
143	0.87527
144	0.87533
145	0.87539
146	0.87545
147	0.8755
148	0.87555
149	0.87559
150	0.87563
151	0.87567
152	0.8757
153	0.87573
154	0.87576
155	0.87578
156	0.8758
157	0.87582
158	0.87584
159	0.87585
160	0.87587
161	0.87588
162	0.87589
163	0.8759
164	0.87591
165	0.87591
166	0.6456
167	0.49325
168	0.40563
169	0.34944
170	0.31538
171	0.2948
172	0.28303
173	0.27662
174	0.27334
175	0.27169
176	0.27073
177	0.26989
178	0.26885
179	0.26747
180	0.26569
181	0.26355
182	0.26109
183	0.25838
184	0.25549
