0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	-0.0049812
177	-0.017431
178	-0.034633
179	-0.05351
180	-0.071885
181	-0.088511
182	-0.10282
183	-0.11468
184	-0.1243
185	-0.13205
186	-0.1384
187	-0.14375
188	-0.14845
189	-0.15274
190	-0.15679
191	-0.16069
192	-0.16451
193	-0.16825
194	-0.17192
195	-0.17551
196	-0.17901
197	-0.1824
198	-0.18567
199	-0.18881
200	-0.19182
201	-0.19471
202	-0.19748
203	-0.20013
204	-0.20267
205	-0.2051
206	-0.20743
207	-0.20967
208	-0.21181
209	-0.21388
210	-0.21586
211	-0.21777
212	-0.21961
213	-0.22138
214	-0.22308
215	-0.22472
216	-0.2263
217	-0.22782
218	-0.22928
219	-0.2307
220	-0.23206
221	-0.23337
222	-0.23463
223	-0.23585
224	-0.23703
225	-0.23817
226	-0.23927
227	-0.24033
228	-0.24136
229	-0.24235
230	-0.24331
231	-0.24424
232	-0.24514
233	-0.24602
234	-0.24686
235	-0.24768
236	-0.24848
237	-0.24925
238	-0.25001
239	-0.25074
240	-0.25145
241	-0.25214
242	-0.25281
243	-0.25347
244	-0.2541
245	-0.25473
246	-0.25534
247	-0.25593
248	-0.25651
249	-0.25708
250	-0.25763
251	-0.25818
252	-0.25871
253	-0.25923
254	-0.25975
255	-0.26025
256	-0.26075
257	-0.26123
258	-0.26171
259	-0.26218
260	-0.26265
261	-0.2631
262	-0.26356
263	-0.264
264	-0.26444
265	-0.26487
266	-0.2653
267	-0.26573
268	-0.26615
269	-0.26657
270	-0.26698
271	-0.26739
272	-0.26779
273	-0.26819
274	-0.26859
275	-0.26899
276	-0.26939
277	-0.26978
278	-0.27017
279	-0.27055
280	-0.27094
281	-0.27132
282	-0.27171
283	-0.27209
284	-0.27247
285	-0.27285
286	-0.27322
287	-0.2736
288	-0.27398
289	-0.27435
290	-0.27473
291	-0.2751
292	-0.27547
293	-0.27584
294	-0.27622
295	-0.27659
296	-0.27696
297	-0.27733
298	-0.2777
299	-0.27807
300	-0.27844
301	-0.27881
302	-0.27918
303	-0.27955
304	-0.27992
305	-0.28029
306	-0.28066
307	-0.28104
308	-0.28141
309	-0.28178
310	-0.28215
311	-0.28252
312	-0.28289
313	-0.28326
314	-0.28364
315	-0.28401
316	-0.28438
317	-0.28475
318	-0.28513
319	-0.2855
320	-0.28587
321	-0.28625
322	-0.28662
323	-0.287
324	-0.28737
325	-0.28775
326	-0.28812
327	-0.2885
328	-0.28888
329	-0.28925
330	-0.28963
331	-0.29001
332	-0.29038
333	-0.29076
334	-0.29114
335	-0.29152
336	-0.2919
337	-0.29227
338	-0.29265
339	-0.29303
340	-0.29341
341	-0.29379
342	-0.29603
343	-0.29534
344	-0.29212
345	-0.28625
346	-0.27754
347	-0.26636
348	-0.25379
349	-0.24122
350	-0.22964
351	-0.21926
352	-0.20962
353	-0.19971
354	-0.18822
