0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.024577
167	-0.039508
168	-0.04711
169	-0.049483
170	-0.04842
171	-0.045007
172	-0.03999
173	-0.035287
174	-0.032461
175	-0.032222
176	-0.034469
177	-0.038574
178	-0.043651
179	-0.048763
180	-0.053125
181	-0.056254
182	-0.058031
183	-0.058661
184	-0.058567
185	-0.058252
186	-0.058174
187	-0.058646
188	-0.059795
189	-0.06157
190	-0.063782
191	-0.066178
192	-0.068508
193	-0.070581
194	-0.072298
195	-0.073654
196	-0.074728
197	-0.075642
198	-0.07653
199	-0.077504
200	-0.078633
201	-0.079932
202	-0.081376
203	-0.082906
204	-0.084454
205	-0.085959
206	-0.087377
207	-0.088692
208	-0.089912
209	-0.091062
210	-0.092177
211	-0.093291
212	-0.094428
213	-0.095603
214	-0.096814
215	-0.098052
216	-0.099299
217	-0.10054
218	-0.10176
219	-0.10294
220	-0.1041
221	-0.10523
222	-0.10633
223	-0.10743
224	-0.10852
225	-0.10962
226	-0.11072
227	-0.11183
228	-0.11293
229	-0.11403
230	-0.11512
231	-0.1162
232	-0.11727
233	-0.11833
234	-0.11937
235	-0.12041
236	-0.12144
237	-0.12246
238	-0.12348
239	-0.1245
240	-0.12551
241	-0.12652
242	-0.12753
243	-0.12853
244	-0.12952
245	-0.1305
246	-0.13147
247	-0.13244
248	-0.13341
249	-0.13437
250	-0.13532
251	-0.13627
252	-0.13721
253	-0.13815
254	-0.13909
255	-0.14002
256	-0.14094
257	-0.14186
258	-0.14278
259	-0.14369
260	-0.14459
261	-0.14549
262	-0.14638
263	-0.14727
264	-0.14816
265	-0.14904
266	-0.14992
267	-0.15079
268	-0.15166
269	-0.15253
270	-0.15339
271	-0.15424
272	-0.15509
273	-0.15594
274	-0.15679
275	-0.15762
276	-0.15846
277	-0.15929
278	-0.16012
279	-0.16094
280	-0.16176
281	-0.16258
282	-0.16339
283	-0.1642
284	-0.16501
285	-0.16581
286	-0.16661
287	-0.1674
288	-0.1682
289	-0.16898
290	-0.16977
291	-0.17055
292	-0.17133
293	-0.1721
294	-0.17287
295	-0.17364
296	-0.17441
297	-0.17517
298	-0.17593
299	-0.17668
300	-0.17743
301	-0.17818
302	-0.17893
303	-0.17967
304	-0.18041
305	-0.18115
306	-0.18189
307	-0.18262
308	-0.18335
309	-0.18407
310	-0.1848
311	-0.18552
312	-0.18623
313	-0.18695
314	-0.18766
315	-0.18837
316	-0.18908
317	-0.18978
318	-0.19048
319	-0.19118
320	-0.19188
321	-0.19257
322	-0.19326
323	-0.19395
324	-0.19464
325	-0.19532
326	-0.19601
327	-0.19669
328	-0.19736
329	-0.19804
330	-0.19871
331	-0.19938
332	0.23414
333	0.49726
334	0.6309
335	0.67217
336	0.65273
337	0.59464
338	0.5039
339	0.40514
340	0.32176
341	0.26893
342	0.25289
343	0.27355
344	0.32656
345	0.40321
346	0.49077
347	0.5748
348	0.64261
349	0.68592
350	0.70177
351	0.69208
