0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.0005815
172	-0.0021636
173	-0.0045943
174	-0.0075972
175	-0.010915
176	-0.014347
177	-0.017745
178	-0.021007
179	-0.024074
180	-0.026917
181	-0.029537
182	-0.031945
183	-0.034167
184	-0.036232
185	-0.038169
186	-0.040006
187	-0.041767
188	-0.043472
189	-0.045136
190	-0.046771
191	-0.048385
192	-0.049983
193	-0.051567
194	-0.053139
195	-0.054699
196	-0.056246
197	-0.057778
198	-0.059296
199	-0.060798
200	-0.062282
201	-0.06375
202	-0.065199
203	-0.066631
204	-0.068044
205	-0.069439
206	-0.070817
207	-0.072178
208	-0.073521
209	-0.074848
210	-0.076158
211	-0.077453
212	-0.078732
213	-0.079995
214	-0.081244
215	-0.082478
216	-0.083698
217	-0.084904
218	-0.086095
219	-0.087274
220	-0.088438
221	-0.08959
222	-0.090729
223	-0.091854
224	-0.092968
225	-0.094069
226	-0.095157
227	-0.096234
228	-0.097299
229	-0.098352
230	-0.099394
231	-0.10042
232	-0.10144
233	-0.10245
234	-0.10345
235	-0.10444
236	-0.10542
237	-0.10638
238	-0.10734
239	-0.10829
240	-0.10922
241	-0.11015
242	-0.11107
243	-0.11198
244	-0.11288
245	-0.11377
246	-0.11465
247	-0.11552
248	-0.11638
249	-0.11724
250	-0.11809
251	-0.11892
252	-0.11975
253	-0.12058
254	-0.12139
255	-0.1222
256	-0.123
257	-0.12379
258	-0.12457
259	-0.12535
260	-0.12611
261	-0.12688
262	-0.12763
263	-0.12838
264	-0.12912
265	-0.12985
266	-0.13058
267	-0.1313
268	-0.13201
269	-0.13272
270	-0.13342
271	-0.13411
272	-0.1348
273	-0.13548
274	-0.13616
275	-0.13683
276	-0.13749
277	-0.13815
278	-0.1388
279	-0.13945
280	-0.14009
281	-0.14073
282	-0.14136
283	-0.14198
284	-0.1426
285	-0.14321
286	-0.14382
287	-0.14443
288	-0.14502
289	-0.14562
290	-0.14621
291	-0.14679
292	-0.14737
293	-0.14794
294	-0.14851
295	-0.14908
296	-0.14964
297	-0.15019
298	-0.15074
299	-0.15129
300	-0.15183
301	-0.15237
302	-0.1529
303	-0.15343
304	-0.15396
305	-0.15448
306	-0.15499
307	-0.15551
308	-0.15601
309	-0.15652
310	-0.15702
311	-0.15752
312	-0.15801
313	-0.1585
314	-0.15898
315	-0.15947
316	-0.15994
317	-0.16042
318	-0.16089
319	-0.16136
320	-0.16182
321	-0.16228
322	-0.16274
323	-0.16319
324	-0.16364
325	-0.16409
326	-0.16453
327	-0.16497
328	-0.16541
329	-0.16584
330	-0.16627
331	-0.1667
332	-0.16713
333	-0.16755
334	-0.16797
335	-0.16838
336	-0.1688
337	-0.16581
338	-0.15124
339	-0.1231
340	-0.081361
341	-0.026861
342	0.039032
343	0.11455
344	0.19771
345	0.28664
346	0.37969
347	0.47563
348	0.57355
349	0.67294
350	0.77354
351	0.87529
352	0.97827
