0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.0015389
172	-0.0055445
173	-0.01134
174	-0.018008
175	-0.024799
176	-0.031193
177	-0.036865
178	-0.04165
179	-0.04553
180	-0.048596
181	-0.051011
182	-0.052968
183	-0.054654
184	-0.056234
185	-0.05783
186	-0.059521
187	-0.061343
188	-0.063296
189	-0.065359
190	-0.067495
191	-0.069663
192	-0.071825
193	-0.073949
194	-0.076015
195	-0.078011
196	-0.079934
197	-0.081787
198	-0.083578
199	-0.085318
200	-0.087017
201	-0.088684
202	-0.090325
203	-0.091945
204	-0.093548
205	-0.095134
206	-0.096701
207	-0.09825
208	-0.099779
209	-0.10129
210	-0.10277
211	-0.10423
212	-0.10566
213	-0.10708
214	-0.10846
215	-0.10983
216	-0.11118
217	-0.1125
218	-0.1138
219	-0.11509
220	-0.11636
221	-0.11761
222	-0.11884
223	-0.12005
224	-0.12125
225	-0.12243
226	-0.1236
227	-0.12475
228	-0.12588
229	-0.127
230	-0.1281
231	-0.12919
232	-0.13026
233	-0.13132
234	-0.13236
235	-0.13339
236	-0.13441
237	-0.13541
238	-0.1364
239	-0.13738
240	-0.13835
241	-0.1393
242	-0.14024
243	-0.14117
244	-0.14209
245	-0.14299
246	-0.14389
247	-0.14477
248	-0.14565
249	-0.14651
250	-0.14736
251	-0.1482
252	-0.14903
253	-0.14985
254	-0.15067
255	-0.15147
256	-0.15226
257	-0.15304
258	-0.15382
259	-0.15458
260	-0.15534
261	-0.15609
262	-0.15683
263	-0.15756
264	-0.15828
265	-0.159
266	-0.1597
267	-0.1604
268	-0.16109
269	-0.16178
270	-0.16245
271	-0.16312
272	-0.16379
273	-0.16444
274	-0.16509
275	-0.16573
276	-0.16636
277	-0.16699
278	-0.16761
279	-0.16822
280	-0.16883
281	-0.16943
282	-0.17003
283	-0.17062
284	-0.1712
285	-0.17178
286	-0.17235
287	-0.17292
288	-0.17348
289	-0.17403
290	-0.17458
291	-0.17512
292	-0.17566
293	-0.17619
294	-0.17672
295	-0.17724
296	-0.17776
297	-0.17827
298	-0.17878
299	-0.17928
300	-0.17978
301	-0.18028
302	-0.18076
303	-0.18125
304	-0.18173
305	-0.1822
306	-0.18267
307	-0.18314
308	-0.1836
309	-0.18406
310	-0.18451
311	-0.18496
312	-0.18541
313	-0.18585
314	-0.18629
315	-0.18672
316	-0.18715
317	-0.18758
318	-0.188
319	-0.18842
320	-0.18883
321	-0.18925
322	-0.18965
323	-0.19006
324	-0.19046
325	-0.19086
326	-0.19125
327	-0.19164
328	-0.19203
329	-0.19241
330	-0.19279
331	-0.19317
332	-0.19354
333	-0.19392
334	-0.19428
335	-0.19465
336	-0.19501
337	-0.18791
338	-0.14188
339	-0.044363
340	0.10441
341	0.29544
342	0.51485
343	0.74668
344	0.97573
345	1.1901
346	1.3823
347	1.5495
348	1.6928
349	1.8159
350	1.9244
351	2.0242
352	2.121
353	2.2196
