0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.0081382
172	-0.018178
173	-0.023497
174	-0.027156
175	-0.030244
176	-0.03294
177	-0.035273
178	-0.037511
179	-0.039809
180	-0.042143
181	-0.044484
182	-0.046815
183	-0.049126
184	-0.051404
185	-0.053644
186	-0.055844
187	-0.058003
188	-0.060124
189	-0.062207
190	-0.064254
191	-0.066266
192	-0.068243
193	-0.070187
194	-0.072097
195	-0.073976
196	-0.075823
197	-0.077639
198	-0.079425
199	-0.081182
200	-0.08291
201	-0.08461
202	-0.086283
203	-0.087929
204	-0.089549
205	-0.091144
206	-0.092713
207	-0.094258
208	-0.09578
209	-0.097278
210	-0.098753
211	-0.10021
212	-0.10164
213	-0.10305
214	-0.10444
215	-0.1058
216	-0.10715
217	-0.10848
218	-0.10979
219	-0.11108
220	-0.11236
221	-0.11361
222	-0.11485
223	-0.11607
224	-0.11727
225	-0.11846
226	-0.11963
227	-0.12078
228	-0.12192
229	-0.12304
230	-0.12415
231	-0.12524
232	-0.12632
233	-0.12739
234	-0.12844
235	-0.12947
236	-0.1305
237	-0.13151
238	-0.13251
239	-0.13349
240	-0.13446
241	-0.13542
242	-0.13637
243	-0.13731
244	-0.13823
245	-0.13915
246	-0.14005
247	-0.14094
248	-0.14182
249	-0.14269
250	-0.14356
251	-0.14441
252	-0.14524
253	-0.14607
254	-0.1469
255	-0.14771
256	-0.14851
257	-0.1493
258	-0.15008
259	-0.15086
260	-0.15162
261	-0.15238
262	-0.15313
263	-0.15387
264	-0.1546
265	-0.15532
266	-0.15604
267	-0.15675
268	-0.15745
269	-0.15814
270	-0.15883
271	-0.15951
272	-0.16018
273	-0.16084
274	-0.1615
275	-0.16215
276	-0.16279
277	-0.16343
278	-0.16406
279	-0.16468
280	-0.1653
281	-0.16591
282	-0.16651
283	-0.16711
284	-0.1677
285	-0.16829
286	-0.16887
287	-0.16945
288	-0.17001
289	-0.17058
290	-0.17114
291	-0.17169
292	-0.17224
293	-0.17278
294	-0.17332
295	-0.17385
296	-0.17437
297	-0.1749
298	-0.17541
299	-0.17592
300	-0.17643
301	-0.17693
302	-0.17743
303	-0.17792
304	-0.17841
305	-0.1789
306	-0.17938
307	-0.17985
308	-0.18032
309	-0.18079
310	-0.18125
311	-0.18171
312	-0.18216
313	-0.18261
314	-0.18306
315	-0.1835
316	-0.18394
317	-0.18438
318	-0.18481
319	-0.18523
320	-0.18566
321	-0.18608
322	-0.18649
323	-0.18691
324	-0.18732
325	-0.18772
326	-0.18812
327	-0.18852
328	-0.18892
329	-0.18931
330	-0.1897
331	-0.19009
332	-0.19047
333	-0.19085
334	-0.19123
335	-0.1916
336	-0.19197
337	-0.023267
338	0.18451
339	0.30335
340	0.39248
341	0.47788
342	0.5589
343	0.63588
344	0.71992
345	0.81641
346	0.92474
347	1.0437
348	1.1724
349	1.3091
350	1.4518
351	1.5986
352	1.748
353	1.8986
