0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.12831
167	-0.033333
168	-0.035556
169	-0.037778
170	-0.04
171	-0.042222
172	-0.044444
173	-0.046667
174	-0.048889
175	-0.051111
176	-0.05088
177	-0.05194
178	-0.055152
179	-0.057565
180	-0.059698
181	-0.061732
182	-0.063728
183	-0.065708
184	-0.06768
185	-0.069646
186	-0.071644
187	-0.073666
188	-0.07564
189	-0.077576
190	-0.079513
191	-0.081453
192	-0.083392
193	-0.085329
194	-0.087262
195	-0.089191
196	-0.091114
197	-0.093033
198	-0.094946
199	-0.096857
200	-0.098763
201	-0.10067
202	-0.10256
203	-0.10446
204	-0.10635
205	-0.10823
206	-0.11012
207	-0.112
208	-0.11387
209	-0.11574
210	-0.11761
211	-0.11947
212	-0.12133
213	-0.12319
214	-0.12504
215	-0.12689
216	-0.12874
217	-0.13058
218	-0.13243
219	-0.13426
220	-0.1361
221	-0.13793
222	-0.13976
223	-0.14158
224	-0.1434
225	-0.14522
226	-0.14704
227	-0.14886
228	-0.15067
229	-0.15248
230	-0.15428
231	-0.15609
232	-0.15789
233	-0.15968
234	-0.16148
235	-0.16327
236	-0.16507
237	-0.16685
238	-0.16864
239	-0.17043
240	-0.17221
241	-0.17399
242	-0.17576
243	-0.17754
244	-0.17931
245	-0.18108
246	-0.18285
247	-0.18462
248	-0.18639
249	-0.18815
250	-0.18991
251	-0.19167
252	-0.19343
253	-0.19518
254	-0.19694
255	-0.19869
256	-0.20044
257	-0.20219
258	-0.20393
259	-0.20568
260	-0.20742
261	-0.20916
262	-0.2109
263	-0.21264
264	-0.21438
265	-0.21611
266	-0.21785
267	-0.21958
268	-0.22131
269	-0.22304
270	-0.22477
271	-0.22649
272	-0.22822
273	-0.22994
274	-0.23167
275	-0.23339
276	-0.23511
277	-0.23682
278	-0.23854
279	-0.24026
280	-0.24197
281	-0.24369
282	-0.2454
283	-0.24711
284	-0.24882
285	-0.25053
286	-0.25223
287	-0.25394
288	-0.25565
289	-0.25735
290	-0.25905
291	-0.26075
292	-0.26245
293	-0.26415
294	-0.26585
295	-0.26755
296	-0.26925
297	-0.27094
298	-0.27264
299	-0.27433
300	-0.27602
301	-0.27772
302	-0.27941
303	-0.2811
304	-0.28279
305	-0.28447
306	-0.28616
307	-0.28785
308	-0.28953
309	-0.29122
310	-0.2929
311	-0.29459
312	-0.29627
313	-0.29795
314	-0.29963
315	-0.30131
316	-0.30299
317	-0.30467
318	-0.30635
319	-0.30802
320	-0.3097
321	-0.31137
322	-0.31305
323	-0.31472
324	-0.3164
325	-0.31807
326	-0.31974
327	-0.32141
328	-0.32308
329	-0.32475
330	-0.32642
331	-0.32809
332	0.44011
333	-0.13142
334	-0.11976
335	-0.10809
336	-0.096421
337	-0.084753
338	-0.073083
339	-0.061413
340	-0.049743
341	-0.038072
342	-0.034874
343	-0.026218
344	-0.0084522
345	0.0044487
346	0.015987
347	0.027132
348	0.038149
349	0.049108
350	0.060021
