0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.1447
167	-0.0525
168	-0.0575
169	-0.0625
170	-0.0675
171	-0.062367
172	-0.060592
173	-0.066866
174	-0.070793
175	-0.073875
176	-0.07714
177	-0.08083
178	-0.084077
179	-0.086836
180	-0.089554
181	-0.092255
182	-0.094887
183	-0.097458
184	-0.10002
185	-0.10256
186	-0.10508
187	-0.10756
188	-0.11
189	-0.11241
190	-0.11479
191	-0.11712
192	-0.11943
193	-0.1217
194	-0.12394
195	-0.12615
196	-0.12834
197	-0.13049
198	-0.13262
199	-0.13472
200	-0.1368
201	-0.13885
202	-0.14087
203	-0.14288
204	-0.14486
205	-0.14682
206	-0.14875
207	-0.15067
208	-0.15256
209	-0.15443
210	-0.15629
211	-0.15812
212	-0.15994
213	-0.16173
214	-0.16351
215	-0.16527
216	-0.16702
217	-0.16875
218	-0.17046
219	-0.17215
220	-0.17383
221	-0.1755
222	-0.17715
223	-0.17878
224	-0.1804
225	-0.18201
226	-0.1836
227	-0.18518
228	-0.18675
229	-0.1883
230	-0.18984
231	-0.19137
232	-0.19288
233	-0.19439
234	-0.19588
235	-0.19736
236	-0.19883
237	-0.20029
238	-0.20174
239	-0.20317
240	-0.2046
241	-0.20602
242	-0.20742
243	-0.20882
244	-0.2102
245	-0.21158
246	-0.21295
247	-0.21431
248	-0.21566
249	-0.217
250	-0.21833
251	-0.21965
252	-0.22097
253	-0.22227
254	-0.22357
255	-0.22486
256	-0.22614
257	-0.22742
258	-0.22869
259	-0.22994
260	-0.2312
261	-0.23244
262	-0.23368
263	-0.23491
264	-0.23613
265	-0.23735
266	-0.23856
267	-0.23976
268	-0.24095
269	-0.24214
270	-0.24333
271	-0.2445
272	-0.24567
273	-0.24684
274	-0.248
275	-0.24915
276	-0.2503
277	-0.25144
278	-0.25257
279	-0.2537
280	-0.25483
281	-0.25594
282	-0.25706
283	-0.25816
284	-0.25927
285	-0.26036
286	-0.26146
287	-0.26254
288	-0.26362
289	-0.2647
290	-0.26577
291	-0.26684
292	-0.2679
293	-0.26896
294	-0.27001
295	-0.27106
296	-0.27211
297	-0.27315
298	-0.27418
299	-0.27521
300	-0.27624
301	-0.27726
302	-0.27828
303	-0.27929
304	-0.2803
305	-0.28131
306	-0.28231
307	-0.28331
308	-0.2843
309	-0.28529
310	-0.28627
311	-0.28726
312	-0.28823
313	-0.28921
314	-0.29018
315	-0.29115
316	-0.29211
317	-0.29307
318	-0.29403
319	-0.29498
320	-0.29593
321	-0.29687
322	-0.29782
323	-0.29876
324	-0.29969
325	-0.30062
326	-0.30155
327	-0.30248
328	-0.3034
329	-0.30432
330	-0.30524
331	-0.30615
332	1
333	0.61953
334	0.70696
335	0.79439
336	0.88183
337	0.85671
338	0.76649
339	0.73
340	0.67545
341	0.6014
342	0.53211
343	0.4941
344	0.47517
345	0.47188
346	0.49197
347	0.5347
348	0.58588
349	0.63547
350	0.67832
351	0.70812
352	0.71993
