0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.0086009
167	-0.015526
168	-0.02097
169	-0.025126
170	-0.028183
171	-0.030276
172	-0.031506
173	-0.032128
174	-0.032419
175	-0.032627
176	-0.032934
177	-0.033454
178	-0.03424
179	-0.035295
180	-0.036581
181	-0.038039
182	-0.039602
183	-0.041206
184	-0.042797
185	-0.044339
186	-0.045809
187	-0.047199
188	-0.048514
189	-0.049765
190	-0.050968
191	-0.05214
192	-0.053296
193	-0.054446
194	-0.055599
195	-0.056759
196	-0.057926
197	-0.059099
198	-0.060274
199	-0.061448
200	-0.062616
201	-0.063777
202	-0.064927
203	-0.066065
204	-0.067192
205	-0.068306
206	-0.06941
207	-0.070504
208	-0.071588
209	-0.072665
210	-0.073735
211	-0.074798
212	-0.075854
213	-0.076905
214	-0.077949
215	-0.078987
216	-0.080019
217	-0.081044
218	-0.082063
219	-0.083075
220	-0.08408
221	-0.085079
222	-0.086072
223	-0.087058
224	-0.088037
225	-0.089011
226	-0.089979
227	-0.090941
228	-0.091897
229	-0.092847
230	-0.093792
231	-0.094731
232	-0.095665
233	-0.096594
234	-0.097517
235	-0.098435
236	-0.099347
237	-0.10025
238	-0.10116
239	-0.10205
240	-0.10295
241	-0.10383
242	-0.10472
243	-0.10559
244	-0.10647
245	-0.10733
246	-0.1082
247	-0.10906
248	-0.10991
249	-0.11076
250	-0.11161
251	-0.11245
252	-0.11329
253	-0.11412
254	-0.11495
255	-0.11577
256	-0.11659
257	-0.11741
258	-0.11822
259	-0.11903
260	-0.11983
261	-0.12063
262	-0.12143
263	-0.12222
264	-0.12301
265	-0.12379
266	-0.12457
267	-0.12535
268	-0.12612
269	-0.12689
270	-0.12766
271	-0.12842
272	-0.12918
273	-0.12994
274	-0.13069
275	-0.13144
276	-0.13219
277	-0.13293
278	-0.13367
279	-0.13441
280	-0.13514
281	-0.13587
282	-0.1366
283	-0.13732
284	-0.13804
285	-0.13876
286	-0.13947
287	-0.14018
288	-0.14089
289	-0.1416
290	-0.1423
291	-0.143
292	-0.1437
293	-0.14439
294	-0.14508
295	-0.14577
296	-0.14646
297	-0.14714
298	-0.14782
299	-0.1485
300	-0.14917
301	-0.14984
302	-0.15051
303	-0.15118
304	-0.15184
305	-0.15251
306	-0.15317
307	-0.15382
308	-0.15448
309	-0.15513
310	-0.15578
311	-0.15643
312	-0.15707
313	-0.15771
314	-0.15835
315	-0.15899
316	-0.15963
317	-0.16026
318	-0.16089
319	-0.16152
320	-0.16215
321	-0.16277
322	-0.16339
323	-0.16401
324	-0.16463
325	-0.16524
326	-0.16586
327	-0.16647
328	-0.16708
329	-0.16769
330	-0.16829
331	-0.16889
332	-0.017545
333	0.1042
334	0.19978
335	0.2726
336	0.32602
337	0.36296
338	0.38527
339	0.39671
340	0.4012
341	0.40215
342	0.40215
343	0.40309
344	0.40616
345	0.412
346	0.42072
347	0.43208
348	0.44553
349	0.46041
350	0.47598
351	0.4915
