0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.0095813
167	-0.018345
168	-0.026332
169	-0.033584
170	-0.040145
171	-0.04606
172	-0.051373
173	-0.056176
174	-0.060577
175	-0.064681
176	-0.06856
177	-0.072264
178	-0.075831
179	-0.079294
180	-0.082682
181	-0.086017
182	-0.089317
183	-0.092596
184	-0.095864
185	-0.099127
186	-0.10239
187	-0.10565
188	-0.10892
189	-0.11219
190	-0.11546
191	-0.11872
192	-0.12199
193	-0.12524
194	-0.12849
195	-0.13174
196	-0.13497
197	-0.1382
198	-0.14142
199	-0.14463
200	-0.14782
201	-0.15101
202	-0.15419
203	-0.15736
204	-0.16052
205	-0.16367
206	-0.16681
207	-0.16994
208	-0.17306
209	-0.17618
210	-0.17929
211	-0.18239
212	-0.18548
213	-0.18857
214	-0.19165
215	-0.19472
216	-0.19779
217	-0.20085
218	-0.2039
219	-0.20695
220	-0.20999
221	-0.21303
222	-0.21606
223	-0.21908
224	-0.2221
225	-0.22512
226	-0.22813
227	-0.23113
228	-0.23414
229	-0.23713
230	-0.24012
231	-0.24311
232	-0.24609
233	-0.24907
234	-0.25205
235	-0.25502
236	-0.25799
237	-0.26095
238	-0.26391
239	-0.26687
240	-0.26982
241	-0.27277
242	-0.27571
243	-0.27866
244	-0.2816
245	-0.28453
246	-0.28747
247	-0.2904
248	-0.29332
249	-0.29625
250	-0.29917
251	-0.30209
252	-0.30501
253	-0.30792
254	-0.31083
255	-0.31374
256	-0.31665
257	-0.31955
258	-0.32245
259	-0.32535
260	-0.32825
261	-0.33115
262	-0.33404
263	-0.33693
264	-0.33982
265	-0.34271
266	-0.34559
267	-0.34848
268	-0.35136
269	-0.35424
270	-0.35711
271	-0.35999
272	-0.36286
273	-0.36574
274	-0.36861
275	-0.37148
276	-0.37434
277	-0.37721
278	-0.38007
279	-0.38294
280	-0.3858
281	-0.38866
282	-0.39152
283	-0.39437
284	-0.39723
285	-0.40008
286	-0.40293
287	-0.40579
288	-0.40864
289	-0.41148
290	-0.41433
291	-0.41718
292	-0.42002
293	-0.42286
294	-0.42571
295	-0.42855
296	-0.43139
297	-0.43422
298	-0.43706
299	-0.4399
300	-0.44273
301	-0.44556
302	-0.4484
303	-0.45123
304	-0.45406
305	-0.45689
306	-0.45972
307	-0.46254
308	-0.46537
309	-0.46819
310	-0.47102
311	-0.47384
312	-0.47666
313	-0.47948
314	-0.4823
315	-0.48512
316	-0.48793
317	-0.49075
318	-0.49357
319	-0.49638
320	-0.49919
321	-0.502
322	-0.50482
323	-0.50763
324	-0.51043
325	-0.51324
326	-0.51605
327	-0.51886
328	-0.52166
329	-0.52446
330	-0.52727
331	-0.53007
332	-0.47538
333	-0.4256
334	-0.38048
335	-0.33977
336	-0.3032
337	-0.2705
338	-0.24142
339	-0.2154
340	-0.19178
341	-0.16996
342	-0.14936
343	-0.12956
344	-0.11022
345	-0.091098
346	-0.07202
347	-0.052888
348	-0.033648
349	-0.014285
