0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.0050261
172	-0.011164
173	-0.014434
174	-0.016693
175	-0.018606
176	-0.02033
177	-0.021908
178	-0.023454
179	-0.025026
180	-0.026617
181	-0.028212
182	-0.029804
183	-0.031388
184	-0.032958
185	-0.034513
186	-0.03605
187	-0.037571
188	-0.039075
189	-0.040563
190	-0.042033
191	-0.043488
192	-0.044926
193	-0.046349
194	-0.047755
195	-0.049146
196	-0.050521
197	-0.051882
198	-0.053227
199	-0.054558
200	-0.055874
201	-0.057176
202	-0.058464
203	-0.059738
204	-0.060999
205	-0.062246
206	-0.06348
207	-0.0647
208	-0.065908
209	-0.067104
210	-0.068286
211	-0.069457
212	-0.070616
213	-0.071762
214	-0.072897
215	-0.074021
216	-0.075133
217	-0.076233
218	-0.077323
219	-0.078402
220	-0.07947
221	-0.080528
222	-0.081575
223	-0.082612
224	-0.083638
225	-0.084655
226	-0.085662
227	-0.086659
228	-0.087647
229	-0.088625
230	-0.089594
231	-0.090553
232	-0.091504
233	-0.092446
234	-0.093379
235	-0.094303
236	-0.095218
237	-0.096125
238	-0.097024
239	-0.097915
240	-0.098797
241	-0.099671
242	-0.10054
243	-0.1014
244	-0.10225
245	-0.10309
246	-0.10393
247	-0.10475
248	-0.10558
249	-0.10639
250	-0.1072
251	-0.108
252	-0.10879
253	-0.10957
254	-0.11035
255	-0.11113
256	-0.11189
257	-0.11265
258	-0.1134
259	-0.11415
260	-0.11489
261	-0.11562
262	-0.11635
263	-0.11707
264	-0.11779
265	-0.1185
266	-0.1192
267	-0.1199
268	-0.12059
269	-0.12128
270	-0.12196
271	-0.12264
272	-0.12331
273	-0.12397
274	-0.12463
275	-0.12529
276	-0.12593
277	-0.12658
278	-0.12722
279	-0.12785
280	-0.12848
281	-0.1291
282	-0.12972
283	-0.13034
284	-0.13095
285	-0.13155
286	-0.13215
287	-0.13275
288	-0.13334
289	-0.13392
290	-0.13451
291	-0.13508
292	-0.13566
293	-0.13623
294	-0.13679
295	-0.13735
296	-0.13791
297	-0.13846
298	-0.13901
299	-0.13955
300	-0.14009
301	-0.14063
302	-0.14116
303	-0.14169
304	-0.14222
305	-0.14274
306	-0.14326
307	-0.14377
308	-0.14428
309	-0.14479
310	-0.14529
311	-0.14579
312	-0.14628
313	-0.14678
314	-0.14726
315	-0.14775
316	-0.14823
317	-0.14871
318	-0.14919
319	-0.14966
320	-0.15013
321	-0.15059
322	-0.15105
323	-0.15151
324	-0.15197
325	-0.15242
326	-0.15287
327	-0.15332
328	-0.15376
329	-0.15421
330	-0.15464
331	-0.15508
332	-0.15551
333	-0.15594
334	-0.15637
335	-0.15679
336	-0.15721
337	-0.066155
338	0.043568
339	0.10102
340	0.14141
341	0.17883
342	0.21594
343	0.25379
344	0.2957
345	0.34321
346	0.39605
347	0.45374
348	0.51591
349	0.58216
350	0.65208
351	0.72531
352	0.80159
353	0.88066
