0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.67717
167	-0.16552
168	-0.17586
169	-0.18621
170	-0.19655
171	-0.2069
172	-0.21724
173	-0.22759
174	-0.23793
175	-0.24828
176	-0.2228
177	-0.20296
178	-0.23747
179	-0.25205
180	-0.26147
181	-0.26959
182	-0.27738
183	-0.28508
184	-0.29275
185	-0.30042
186	-0.30792
187	-0.31733
188	-0.32675
189	-0.33334
190	-0.34046
191	-0.34797
192	-0.35562
193	-0.36329
194	-0.37097
195	-0.37865
196	-0.38631
197	-0.39399
198	-0.4016
199	-0.40914
200	-0.4168
201	-0.42445
202	-0.43207
203	-0.43968
204	-0.44728
205	-0.45487
206	-0.46246
207	-0.47004
208	-0.47761
209	-0.48517
210	-0.49274
211	-0.50029
212	-0.50783
213	-0.51537
214	-0.5229
215	-0.53043
216	-0.53795
217	-0.54546
218	-0.55297
219	-0.56047
220	-0.56796
221	-0.57545
222	-0.58293
223	-0.5904
224	-0.59787
225	-0.60533
226	-0.61278
227	-0.62022
228	-0.62766
229	-0.6351
230	-0.64252
231	-0.64994
232	-0.65735
233	-0.66476
234	-0.67216
235	-0.67955
236	-0.68693
237	-0.69431
238	-0.70168
239	-0.70905
240	-0.7164
241	-0.72375
242	-0.7311
243	-0.73843
244	-0.74576
245	-0.75308
246	-0.7604
247	-0.76771
248	-0.77501
249	-0.7823
250	-0.78959
251	-0.79687
252	-0.80414
253	-0.81141
254	-0.81867
255	-0.82592
256	-0.83316
257	-0.8404
258	-0.84763
259	-0.85485
260	-0.86207
261	-0.86928
262	-0.87648
263	-0.88368
264	-0.89086
265	-0.89804
266	-0.90522
267	-0.91238
268	-0.91954
269	-0.92669
270	-0.93384
271	-0.94098
272	-0.94811
273	-0.95523
274	-0.96235
275	-0.96945
276	-0.97656
277	-0.98365
278	-0.99074
279	-0.99782
280	-1
281	-1
282	-1
283	-1
284	-1
285	-1
286	-1
287	-1
288	-1
289	-1
290	-1
291	-1
292	-1
293	-1
294	-1
295	-1
296	-1
297	-1
298	-1
299	-1
300	-1
301	-1
302	-1
303	-1
304	-1
305	-1
306	-1
307	-1
308	-1
309	-1
310	-1
311	-1
312	-1
313	-1
314	-1
315	-1
316	-1
317	-1
318	-1
319	-1
320	-1
321	-1
322	-1
323	-1
324	-1
325	-1
326	-1
327	-1
328	-1
329	-1
330	-1
331	-1
332	1
333	-0.38675
334	-0.33176
335	-0.27677
336	-0.22179
337	-0.1668
338	-0.11181
339	-0.056825
340	-0.001837
341	0.053151
342	0.06161
343	0.097807
344	0.20112
345	0.26089
346	0.31336
347	0.36375
348	0.41239
349	0.45864
350	0.50163
351	0.54038
352	0.58112
353	0.62197
354	0.64443
355	0.6533
356	0.65756
357	0.65672
358	0.65007
359	0.6376
360	0.61989
361	0.59797
362	0.57067
363	0.53702
364	0.50331
365	0.47535
366	0.45357
367	0.43764
368	0.42816
369	0.42613
370	0.43239
371	0.44737
372	0.47208
373	0.50817
