0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.0032249
167	-0.0061196
168	-0.0087094
169	-0.011019
170	-0.01307
171	-0.014881
172	-0.016461
173	-0.017841
174	-0.019062
175	-0.020161
176	-0.021175
177	-0.022133
178	-0.023058
179	-0.023968
180	-0.024877
181	-0.02579
182	-0.026713
183	-0.027646
184	-0.028588
185	-0.029538
186	-0.030494
187	-0.031453
188	-0.032412
189	-0.03337
190	-0.034324
191	-0.035273
192	-0.036217
193	-0.037155
194	-0.038086
195	-0.039011
196	-0.039929
197	-0.04084
198	-0.041745
199	-0.042644
200	-0.043538
201	-0.044425
202	-0.045308
203	-0.046185
204	-0.047057
205	-0.047924
206	-0.048786
207	-0.049643
208	-0.050496
209	-0.051344
210	-0.052187
211	-0.053025
212	-0.05386
213	-0.054689
214	-0.055514
215	-0.056335
216	-0.057151
217	-0.057963
218	-0.058771
219	-0.059574
220	-0.060373
221	-0.061168
222	-0.061959
223	-0.062746
224	-0.063528
225	-0.064307
226	-0.065082
227	-0.065853
228	-0.06662
229	-0.067383
230	-0.068143
231	-0.068899
232	-0.069651
233	-0.070399
234	-0.071144
235	-0.071885
236	-0.072623
237	-0.073357
238	-0.074087
239	-0.074815
240	-0.075538
241	-0.076259
242	-0.076976
243	-0.07769
244	-0.0784
245	-0.079107
246	-0.079811
247	-0.080512
248	-0.08121
249	-0.081905
250	-0.082596
251	-0.083284
252	-0.08397
253	-0.084652
254	-0.085331
255	-0.086008
256	-0.086681
257	-0.087352
258	-0.08802
259	-0.088685
260	-0.089347
261	-0.090006
262	-0.090663
263	-0.091316
264	-0.091967
265	-0.092616
266	-0.093262
267	-0.093905
268	-0.094545
269	-0.095183
270	-0.095818
271	-0.096451
272	-0.097081
273	-0.097709
274	-0.098334
275	-0.098957
276	-0.099577
277	-0.10019
278	-0.10081
279	-0.10142
280	-0.10203
281	-0.10264
282	-0.10325
283	-0.10385
284	-0.10445
285	-0.10505
286	-0.10565
287	-0.10624
288	-0.10684
289	-0.10743
290	-0.10802
291	-0.1086
292	-0.10918
293	-0.10977
294	-0.11035
295	-0.11092
296	-0.1115
297	-0.11207
298	-0.11264
299	-0.11321
300	-0.11378
301	-0.11435
302	-0.11491
303	-0.11547
304	-0.11603
305	-0.11659
306	-0.11714
307	-0.1177
308	-0.11825
309	-0.1188
310	-0.11935
311	-0.11989
312	-0.12044
313	-0.12098
314	-0.12152
315	-0.12206
316	-0.1226
317	-0.12313
318	-0.12367
319	-0.1242
320	-0.12473
321	-0.12526
322	-0.12578
323	-0.12631
324	-0.12683
325	-0.12735
326	-0.12787
327	-0.12839
328	-0.12891
329	-0.12942
330	-0.12994
331	-0.13045
332	-0.073987
333	-0.023355
334	0.021891
335	0.062178
336	0.097921
337	0.12948
338	0.15709
339	0.18133
340	0.20281
341	0.22216
342	0.23988
343	0.25641
344	0.27207
345	0.28712
346	0.30172
347	0.31598
348	0.32996
349	0.34368
350	0.35714
351	0.37032
