0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.009
167	-0.009
168	-0.009
169	-0.009
170	-0.009
171	-0.0089517
172	-0.0088633
173	-0.0087781
174	-0.0087073
175	-0.0086518
176	-0.0086096
177	-0.0085784
178	-0.008556
179	-0.0085402
180	-0.0085294
181	-0.0085221
182	-0.0085172
183	-0.008514
184	-0.0085119
185	-0.0085106
186	-0.0085098
187	-0.0085093
188	-0.008509
189	-0.0085089
190	-0.0085088
191	-0.0085087
192	-0.0085087
193	-0.0085087
194	-0.0085087
195	-0.0085087
196	-0.0085087
197	-0.0085087
198	-0.0085087
199	-0.0085087
200	-0.0085087
201	-0.0085087
202	-0.0085087
203	-0.0085087
204	-0.0085087
205	-0.0085087
206	-0.0085087
207	-0.0085087
208	-0.0085087
209	-0.0085087
210	-0.0085087
211	-0.0085087
212	-0.0085087
213	-0.0085087
214	-0.0085087
215	-0.0085087
216	-0.0085087
217	-0.0085087
218	-0.0085087
219	-0.0085087
220	-0.0085087
221	-0.0085087
222	-0.0085087
223	-0.0085087
224	-0.0085087
225	-0.0085087
226	-0.0085087
227	-0.0085087
228	-0.0085087
229	-0.0085087
230	-0.0085087
231	-0.0085087
232	-0.0085087
233	-0.0085087
234	-0.0085087
235	-0.0085087
236	-0.0085087
237	-0.0085087
238	-0.0085087
239	-0.0085087
240	-0.0085087
241	-0.0085088
242	-0.0085088
243	-0.0085088
244	-0.0085088
245	-0.0085088
246	-0.0085088
247	-0.0085088
248	-0.0085088
249	-0.0085088
250	-0.0085088
251	-0.0085088
252	-0.0085088
253	-0.0085088
254	-0.0085088
255	-0.0085088
256	-0.0085088
257	-0.0085088
258	-0.0085088
259	-0.0085088
260	-0.0085088
261	-0.0085088
262	-0.0085088
263	-0.0085088
264	-0.0085088
265	-0.0085088
266	-0.0085088
267	-0.0085088
268	-0.0085088
269	-0.0085088
270	-0.0085088
271	-0.0085088
272	-0.0085088
273	-0.0085088
274	-0.0085088
275	-0.0085088
276	-0.0085088
277	-0.0085088
278	-0.0085088
279	-0.0085088
280	-0.0085088
281	-0.0085088
282	-0.0085088
283	-0.0085088
284	-0.0085088
285	-0.0085088
286	-0.0085088
287	-0.0085088
288	-0.0085088
289	-0.0085088
290	-0.0085088
291	-0.0085088
292	-0.0085088
293	-0.0085088
294	-0.0085088
295	-0.0085088
296	-0.0085088
297	-0.0085088
298	-0.0085088
299	-0.0085088
300	-0.0085088
301	-0.0085088
302	-0.0085088
303	-0.0085088
304	-0.0085088
305	-0.0085088
306	-0.0085088
307	-0.0085088
308	-0.0085088
309	-0.0085088
310	-0.0085088
311	-0.0085088
312	-0.0085088
313	-0.0085088
314	-0.0085088
315	-0.0085088
316	-0.0085088
317	-0.0085088
318	-0.0085088
319	-0.0085088
320	-0.0085088
321	-0.0085088
322	-0.0085088
323	-0.0085088
324	-0.0085088
325	-0.0085088
326	-0.0085088
327	-0.0085088
328	-0.0085088
329	-0.0085088
330	-0.0085088
