354	2.7771
355	3.1539
356	3.525
357	3.8527
358	4.107
359	4.2699
360	4.3385
361	4.3248
362	4.253
363	4.1536
364	4.057
365	3.9882
366	3.9645
367	3.9935
368	4.0744
369	4.1984
370	4.3511
371	4.5146
372	4.6702
373	4.8011
374	4.8948
375	4.9448
376	4.9515
377	4.9216
378	4.8665
379	4.8003
380	4.7371
381	4.6887
382	4.6634
383	4.665
384	4.693
385	4.7429
386	4.8074
387	4.8775
388	4.9441
389	4.9989
390	5.0361
391	5.0528
392	5.0491
393	5.0284
394	4.996
395	4.9587
396	4.923
397	4.8948
398	4.8782
399	4.8751
400	4.8853
401	4.9065
402	4.9353
403	4.967
404	4.9973
405	5.022
406	5.0384
407	5.0449
408	5.0416
409	5.0301
410	5.0131
411	4.9936
412	4.975
413	4.96
414	4.9507
415	4.9481
416	4.9521
417	4.9617
418	4.975
419	4.9899
420	5.0042
421	5.0159
422	5.0235
423	5.0264
424	5.0245
425	5.0187
426	5.0101
427	5.0003
428	4.9909
429	4.9832
430	4.9784
431	4.9768
432	4.9785
433	4.9829
434	4.9892
435	4.9964
436	5.0033
437	5.0089
438	5.0126
439	5.0139
440	5.013
441	5.0101
442	5.0059
443	5.001
444	4.9963
445	4.9925
446	4.99
447	4.9891
448	4.9899
449	4.992
450	4.995
451	4.9985
452	5.0018
453	5.0046
454	5.0064
455	5.0071
456	5.0066
457	5.0052
458	5.0031
459	5.0007
460	4.9984
461	4.9965
462	4.9953
463	4.9948
464	4.9951
465	4.9961
466	4.9976
467	4.9993
468	5.0009
469	5.0023
470	5.0032
471	5.0035
472	5.0033
473	5.0026
474	5.0016
475	5.0004
476	4.9993
477	4.9984
478	4.9977
479	4.9975
480	4.9976
481	4.9981
482	4.9988
483	4.9996
484	5.0004
485	5.0011
486	5.0016
487	5.0017
488	5.0016
489	5.0013
490	5.0008
491	5.0002
492	4.9997
493	4.9992
494	4.9989
495	4.9988
496	4.9988
497	4.9991
498	4.9994
499	4.9998
500	5.0002
501	5.0005
502	5.0008
503	5.0008
504	5.2161
505	5.6306
506	6.1311
507	6.6542
508	7.1656
509	7.6474
510	8.0918
511	8.4963
512	8.8614
513	9.1891
514	9.4823
515	9.7438
516	9.9769
517	10.184
518	10.369
519	10.533
520	10.679
521	10.808
522	10.923
523	11.026
524	11.117
525	11.197
526	11.269
527	11.333
528	11.389
529	11.439
530	11.484
531	11.524
532	11.559
533	11.59
534	11.618
535	11.643
536	11.665
537	11.684
538	11.701
539	11.717
540	11.73
541	11.743
542	11.753
543	11.763
544	11.771
545	11.779
546	11.786
547	11.792
548	11.797
549	11.802
550	11.806
551	11.809
552	11.808
553	11.8
554	11.783
555	11.757
556	11.722
557	11.678
558	11.626
559	11.569
560	11.507
561	11.445
562	11.385
563	11.329
564	11.28
565	11.24
566	11.207
567	11.183
568	11.167
569	11.156
570	11.149
571	11.144
572	11.139
573	11.133
574	11.124
575	11.114
576	11.101
577	11.086
578	11.071
579	11.056
580	11.043
581	11.032
582	11.024
583	11.019
584	11.016
585	11.016
586	11.017
587	11.02
588	11.022
589	11.024
590	11.025
591	11.025
592	11.023
593	11.02
594	11.016
595	11.012
596	11.007
597	11.004
598	11.001
599	10.999
600	10.998
601	10.998
602	10.999
603	11.001
604	11.003
605	11.004
606	11.006
607	11.007
608	11.007
609	11.006
610	11.005
611	11.004
612	11.002
613	11.001
614	10.999
615	10.998
616	10.998
617	10.998
618	10.998
619	10.999
620	11
621	11
622	11.001
623	11.002
624	11.002
625	11.002
626	11.002
627	11.002
628	11.001
629	11
630	11
631	10.999
632	10.999
633	10.999
634	10.999
635	10.999
636	10.999
637	11
638	11
639	11
640	11.001
641	11.001
642	11.001
643	11.001
644	11.001
645	11
646	11
647	11
648	11
649	10.999
650	10.999
651	10.999
652	11
653	11
654	11
655	11
656	11
657	11
658	11
659	11
660	11
661	11
662	11
663	11
664	11
665	11
666	11
667	11
668	11
669	11
670	11
671	10.737
672	10.049
673	9.031
674	7.8969
675	6.8302
676	5.9527
677	5.3395
678	5.0246
679	5.0088
680	5.2653
681	5.6963
682	6.2025
683	6.7255
684	7.2334
685	7.6941
686	8.0317
687	8.1884
688	8.156
689	7.9678
690	7.681
691	7.3594
692	7.0607
693	6.829
694	6.6907
695	6.6554
696	6.717
697	6.8574
698	7.0494
699	7.2606
700	7.4583
701	7.6135
702	7.7046
703	7.7207
704	7.6625
705	7.5421
706	7.3802
707	7.2024
708	7.0337
709	6.8957
710	6.803
711	6.7626
712	6.7739
713	6.8295
714	6.9167
715	7.02
716	7.1227
717	7.2097
718	7.2691
719	7.294
720	7.2829
721	7.2397
722	7.1728
723	7.0934
724	7.0134
725	6.9439
726	6.8932
727	6.8663
728	6.8644
729	6.8853
730	6.9237
731	6.9726
732	7.0239
733	7.07
734	7.1046
735	7.1237
736	7.1256
737	7.1114
738	7.0843
739	7.0492
740	7.0117
741	6.9771
742	6.95
743	6.9334
744	6.9287
745	6.9353
746	6.9512
747	6.9734
748	6.9982
749	7.0216
750	7.0406
751	7.0528
752	7.0569
753	7.0531
754	7.0426
755	7.0273
756	7.0098
757	6.9929
758	6.9787
759	6.969
760	6.9648
761	6.9662
762	6.9724
763	6.9821
764	6.9937
765	7.0053
766	7.0153
767	7.0224
768	7.0259
769	7.0255
770	7.0216
771	7.0151
772	7.0072
773	6.999
774	6.9917
775	6.9863
776	6.9834
777	6.9831
778	6.9853
779	6.9894
780	6.9947
781	7.0003
782	7.0054
783	7.0094
784	7.0117
785	7.0122
786	7.0109
787	7.0082
788	7.0047
789	7.0008
790	6.9971
791	6.9942
792	6.9924
793	6.9918
794	6.9925
795	6.9941
796	6.9965
797	6.9991
798	7.0017
799	7.0038
800	7.0052
801	7.0057
802	7.0054
803	7.0044
804	7.0028
805	7.001
806	6.9992
807	6.9977
808	6.9966
809	6.9961
810	6.9962
811	6.9969
812	6.9979
813	6.9991
814	7.0004
815	7.0014
816	7.0022
817	7.0026
818	7.0027
819	7.0023
820	7.0016
821	7.0008
822	6.9999
823	6.9991
824	6.9986
825	6.9982
826	6.9982
827	6.9984
828	6.9988
829	6.9994
830	7
831	7.0005
832	7.0009
833	7.0012
834	7.0013
835	7.0012
836	7.0009
837	6.6022
838	5.6201
839	4.4158
840	3.3244
841	2.4574
842	1.8217
843	1.4159
844	1.2556
845	1.3445
846	1.6521
847	2.1128
848	2.6386
849	3.1329
850	3.5043
851	3.6792
852	3.6194
853	3.3445
854	2.9331
855	2.4858
856	2.0832
857	1.7741
858	1.5838
859	1.5217
860	1.5827
861	1.7468
862	1.9798
863	2.2384
864	2.4767
865	2.6529
866	2.7374
867	2.7192
868	2.6086
869	2.4344
870	2.2342
871	2.0441
872	1.8917
873	1.7945
874	1.7599
875	1.7858
876	1.8616
877	1.9704
878	2.091
879	2.2016
880	2.2837
881	2.3244
882	2.3194
883	2.2734
884	2.1977
885	2.108
886	2.0204
887	1.9482
888	1.9009
889	1.8829
890	1.8935
891	1.9278
892	1.9778
893	2.0334
894	2.0846
895	2.1228
896	2.1424
897	2.1415
898	2.1219
899	2.0886
900	2.0484
901	2.0083
902	1.9748
903	1.9525
904	1.9435
905	1.9479
906	1.9634
907	1.9862
908	2.0118
909	2.0354
910	2.0532
911	2.0626
912	2.0627
913	2.0544
914	2.0396
915	2.0215
916	2.0032
917	1.9878
918	1.9774
919	1.973
920	1.9748
921	1.9818
922	1.9922
923	2.0039
924	2.0148
925	2.0231
926	2.0276
927	2.0279
928	2.0243
929	2.0177
930	2.0096
931	2.0012
932	1.9942
933	1.9893
934	1.9872
935	1.988
936	1.9911
937	1.9958
938	2.0012
939	2.0062
940	2.0101
941	2.0122
942	2.0124
943	2.0109
944	2.008
945	2.0043
946	2.0005
947	1.9972
948	1.995
949	1.994
950	1.9943
951	1.9957
952	1.9978
953	2.0003
954	2.0026
955	2.0044
956	2.0054
957	2.0056
958	2.0049
959	2.0036
960	2.0019
961	2.0002
962	1.9987
963	1.9977
964	1.9972
965	1.9973
966	1.9979
967	1.9989
968	2
969	2.0011
970	2.0019
971	2.0024
972	2.0025
973	2.0022
974	2.0016
975	2.0009
976	2.0001
977	1.9994
978	1.9989
979	1.9987
980	1.9987
981	1.999
982	1.9995
983	2
984	2.0005
985	2.0008
986	2.0011
987	2.0011
988	2.001
989	2.0007
990	2.0004
991	2
992	1.9997
993	1.9995
994	1.9994
995	1.9994
996	1.9995
997	1.9997
998	2
999	2.0002
