0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	-0.018692
177	-0.041447
178	-0.050656
179	-0.055415
180	-0.058822
181	-0.061897
182	-0.064948
183	-0.068049
184	-0.071202
185	-0.07439
186	-0.07731
187	-0.079806
188	-0.082286
189	-0.084995
190	-0.087828
191	-0.090691
192	-0.093534
193	-0.096334
194	-0.099085
195	-0.10178
196	-0.10444
197	-0.10705
198	-0.10963
199	-0.11216
200	-0.11464
201	-0.11707
202	-0.11946
203	-0.1218
204	-0.12411
205	-0.12637
206	-0.1286
207	-0.13079
208	-0.13294
209	-0.13505
210	-0.13713
211	-0.13917
212	-0.14117
213	-0.14315
214	-0.14509
215	-0.14699
216	-0.14887
217	-0.15071
218	-0.15252
219	-0.15431
220	-0.15606
221	-0.15778
222	-0.15947
223	-0.16114
224	-0.16278
225	-0.16439
226	-0.16597
227	-0.16753
228	-0.16906
229	-0.17057
230	-0.17205
231	-0.17351
232	-0.17495
233	-0.17636
234	-0.17775
235	-0.17911
236	-0.18045
237	-0.18178
238	-0.18308
239	-0.18436
240	-0.18561
241	-0.18685
242	-0.18807
243	-0.18927
244	-0.19045
245	-0.19161
246	-0.19275
247	-0.19388
248	-0.19499
249	-0.19607
250	-0.19715
251	-0.1982
252	-0.19924
253	-0.20026
254	-0.20127
255	-0.20226
256	-0.20323
257	-0.20419
258	-0.20514
259	-0.20607
260	-0.20698
261	-0.20788
262	-0.20877
263	-0.20964
264	-0.2105
265	-0.21135
266	-0.21218
267	-0.21301
268	-0.21381
269	-0.21461
270	-0.21539
271	-0.21617
272	-0.21693
273	-0.21768
274	-0.21841
275	-0.21914
276	-0.21986
277	-0.22056
278	-0.22126
279	-0.22194
280	-0.22261
281	-0.22328
282	-0.22393
283	-0.22458
284	-0.22521
285	-0.22584
286	-0.22645
287	-0.22706
288	-0.22766
289	-0.22825
290	-0.22883
291	-0.2294
292	-0.22997
293	-0.23052
294	-0.23107
295	-0.23161
296	-0.23215
297	-0.23267
298	-0.23319
299	-0.2337
300	-0.2342
301	-0.2347
302	-0.23519
303	-0.23567
304	-0.23615
305	-0.23662
306	-0.23708
307	-0.23754
308	-0.23799
309	-0.23843
310	-0.23887
311	-0.2393
312	-0.23973
313	-0.24015
314	-0.24057
315	-0.24098
316	-0.24138
317	-0.24178
318	-0.24217
319	-0.24256
320	-0.24294
321	-0.24332
322	-0.2437
323	-0.24407
324	-0.24443
325	-0.24479
326	-0.24515
327	-0.2455
328	-0.24584
329	-0.24619
330	-0.24652
331	-0.24686
332	-0.24719
333	-0.24751
334	-0.24784
335	-0.24815
336	-0.24847
337	-0.24878
338	-0.24909
339	-0.24939
340	-0.24969
341	-0.24999
342	-0.19441
343	-0.12728
344	-0.12246
345	-0.12957
346	-0.13592
347	-0.1388
348	-0.1381
349	-0.13425
350	-0.12772
351	-0.11886
352	-0.10882
353	-0.098386
354	-0.085975
