0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.0028744
167	-0.0055035
168	-0.0078995
169	-0.010075
170	-0.012044
171	-0.013813
172	-0.015389
173	-0.016792
174	-0.018052
175	-0.019198
176	-0.020259
177	-0.021259
178	-0.022218
179	-0.023153
180	-0.024075
181	-0.024993
182	-0.025912
183	-0.026834
184	-0.027761
185	-0.028693
186	-0.029628
187	-0.030565
188	-0.031502
189	-0.032439
190	-0.033374
191	-0.034305
192	-0.035232
193	-0.036154
194	-0.037071
195	-0.037982
196	-0.038887
197	-0.039787
198	-0.04068
199	-0.041568
200	-0.04245
201	-0.043327
202	-0.044198
203	-0.045064
204	-0.045925
205	-0.046781
206	-0.047632
207	-0.048478
208	-0.04932
209	-0.050157
210	-0.05099
211	-0.051818
212	-0.052641
213	-0.05346
214	-0.054275
215	-0.055085
216	-0.055891
217	-0.056693
218	-0.057491
219	-0.058284
220	-0.059073
221	-0.059859
222	-0.06064
223	-0.061417
224	-0.062191
225	-0.06296
226	-0.063726
227	-0.064488
228	-0.065246
229	-0.066
230	-0.06675
231	-0.067497
232	-0.068241
233	-0.06898
234	-0.069716
235	-0.070449
236	-0.071178
237	-0.071904
238	-0.072626
239	-0.073345
240	-0.074061
241	-0.074773
242	-0.075482
243	-0.076188
244	-0.07689
245	-0.077589
246	-0.078286
247	-0.078979
248	-0.079669
249	-0.080356
250	-0.081039
251	-0.08172
252	-0.082398
253	-0.083073
254	-0.083745
255	-0.084414
256	-0.08508
257	-0.085744
258	-0.086404
259	-0.087062
260	-0.087717
261	-0.08837
262	-0.089019
263	-0.089666
264	-0.09031
265	-0.090952
266	-0.091591
267	-0.092227
268	-0.092861
269	-0.093492
270	-0.094121
271	-0.094747
272	-0.09537
273	-0.095992
274	-0.09661
275	-0.097227
276	-0.097841
277	-0.098452
278	-0.099062
279	-0.099668
280	-0.10027
281	-0.10088
282	-0.10148
283	-0.10207
284	-0.10267
285	-0.10326
286	-0.10385
287	-0.10444
288	-0.10503
289	-0.10561
290	-0.10619
291	-0.10677
292	-0.10735
293	-0.10793
294	-0.1085
295	-0.10907
296	-0.10964
297	-0.11021
298	-0.11078
299	-0.11134
300	-0.1119
301	-0.11246
302	-0.11302
303	-0.11358
304	-0.11413
305	-0.11468
306	-0.11523
307	-0.11578
308	-0.11633
309	-0.11687
310	-0.11742
311	-0.11796
312	-0.1185
313	-0.11903
314	-0.11957
315	-0.1201
316	-0.12064
317	-0.12117
318	-0.12169
319	-0.12222
320	-0.12275
321	-0.12327
322	-0.12379
323	-0.12431
324	-0.12483
325	-0.12535
326	-0.12586
327	-0.12638
328	-0.12689
329	-0.1274
330	-0.12791
331	-0.12842
332	-0.078141
333	-0.032198
334	0.0096287
335	0.047564
336	0.08184
337	0.11266
338	0.14017
339	0.16475
340	0.18688
341	0.20703
342	0.22562
343	0.243
344	0.25945
345	0.27518
346	0.29036
347	0.3051
348	0.31947
349	0.33349
350	0.34719
351	0.36057
