0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.048233
167	-0.0175
168	-0.019167
169	-0.020833
170	-0.0225
171	-0.022858
172	-0.023744
173	-0.025539
174	-0.027062
175	-0.028476
176	-0.029875
177	-0.031275
178	-0.032637
179	-0.033968
180	-0.035286
181	-0.036595
182	-0.037892
183	-0.039179
184	-0.040456
185	-0.041723
186	-0.04298
187	-0.044227
188	-0.045463
189	-0.04669
190	-0.047907
191	-0.049114
192	-0.050312
193	-0.051501
194	-0.05268
195	-0.053851
196	-0.055012
197	-0.056165
198	-0.05731
199	-0.058445
200	-0.059573
201	-0.060692
202	-0.061804
203	-0.062907
204	-0.064002
205	-0.06509
206	-0.06617
207	-0.067243
208	-0.068308
209	-0.069366
210	-0.070417
211	-0.071461
212	-0.072498
213	-0.073528
214	-0.074551
215	-0.075567
216	-0.076577
217	-0.07758
218	-0.078577
219	-0.079568
220	-0.080552
221	-0.08153
222	-0.082503
223	-0.083469
224	-0.084429
225	-0.085383
226	-0.086332
227	-0.087275
228	-0.088212
229	-0.089144
230	-0.09007
231	-0.090991
232	-0.091906
233	-0.092817
234	-0.093722
235	-0.094621
236	-0.095516
237	-0.096406
238	-0.097291
239	-0.098171
240	-0.099046
241	-0.099916
242	-0.10078
243	-0.10164
244	-0.1025
245	-0.10335
246	-0.1042
247	-0.10504
248	-0.10588
249	-0.10671
250	-0.10754
251	-0.10837
252	-0.10919
253	-0.11001
254	-0.11082
255	-0.11163
256	-0.11243
257	-0.11323
258	-0.11403
259	-0.11482
260	-0.11561
261	-0.1164
262	-0.11718
263	-0.11796
264	-0.11873
265	-0.1195
266	-0.12027
267	-0.12103
268	-0.12179
269	-0.12255
270	-0.1233
271	-0.12405
272	-0.12479
273	-0.12554
274	-0.12628
275	-0.12701
276	-0.12775
277	-0.12847
278	-0.1292
279	-0.12992
280	-0.13064
281	-0.13136
282	-0.13207
283	-0.13278
284	-0.13349
285	-0.1342
286	-0.1349
287	-0.1356
288	-0.13629
289	-0.13699
290	-0.13768
291	-0.13836
292	-0.13905
293	-0.13973
294	-0.14041
295	-0.14109
296	-0.14176
297	-0.14243
298	-0.1431
299	-0.14376
300	-0.14443
301	-0.14509
302	-0.14575
303	-0.1464
304	-0.14705
305	-0.1477
306	-0.14835
307	-0.149
308	-0.14964
309	-0.15028
310	-0.15092
311	-0.15156
312	-0.15219
313	-0.15282
314	-0.15345
315	-0.15408
316	-0.1547
317	-0.15532
318	-0.15594
319	-0.15656
320	-0.15718
321	-0.15779
322	-0.1584
323	-0.15901
324	-0.15962
325	-0.16022
326	-0.16083
327	-0.16143
328	-0.16203
329	-0.16262
330	-0.16322
331	-0.16381
332	0.68772
333	0.14418
334	0.17304
335	0.20189
336	0.23076
337	0.23244
338	0.24516
339	0.27524
340	0.29984
341	0.32133
342	0.34265
343	0.3637
344	0.38275
345	0.40009
346	0.41633
347	0.43155
348	0.44569
349	0.45886
350	0.47119
351	0.48271
