0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.02894
167	-0.0105
168	-0.0115
169	-0.0125
170	-0.0135
171	-0.014015
172	-0.014732
173	-0.015777
174	-0.016723
175	-0.017629
176	-0.018525
177	-0.019416
178	-0.020297
179	-0.021167
180	-0.022032
181	-0.022892
182	-0.023748
183	-0.024599
184	-0.025446
185	-0.026288
186	-0.027125
187	-0.027958
188	-0.028786
189	-0.02961
190	-0.030429
191	-0.031244
192	-0.032054
193	-0.032861
194	-0.033663
195	-0.03446
196	-0.035254
197	-0.036044
198	-0.036829
199	-0.03761
200	-0.038388
201	-0.039161
202	-0.039931
203	-0.040696
204	-0.041458
205	-0.042216
206	-0.042971
207	-0.043721
208	-0.044468
209	-0.045211
210	-0.045951
211	-0.046687
212	-0.04742
213	-0.048149
214	-0.048874
215	-0.049597
216	-0.050315
217	-0.051031
218	-0.051743
219	-0.052452
220	-0.053157
221	-0.05386
222	-0.054559
223	-0.055255
224	-0.055947
225	-0.056637
226	-0.057324
227	-0.058007
228	-0.058688
229	-0.059365
230	-0.06004
231	-0.060711
232	-0.06138
233	-0.062045
234	-0.062708
235	-0.063368
236	-0.064026
237	-0.06468
238	-0.065332
239	-0.065981
240	-0.066627
241	-0.06727
242	-0.067911
243	-0.068549
244	-0.069185
245	-0.069818
246	-0.070448
247	-0.071076
248	-0.071701
249	-0.072324
250	-0.072944
251	-0.073562
252	-0.074178
253	-0.074791
254	-0.075401
255	-0.076009
256	-0.076615
257	-0.077218
258	-0.077819
259	-0.078418
260	-0.079015
261	-0.079609
262	-0.080201
263	-0.080791
264	-0.081378
265	-0.081963
266	-0.082546
267	-0.083127
268	-0.083706
269	-0.084283
270	-0.084857
271	-0.08543
272	-0.086
273	-0.086568
274	-0.087134
275	-0.087699
276	-0.088261
277	-0.088821
278	-0.089379
279	-0.089935
280	-0.09049
281	-0.091042
282	-0.091592
283	-0.092141
284	-0.092687
285	-0.093232
286	-0.093775
287	-0.094316
288	-0.094855
289	-0.095392
290	-0.095927
291	-0.096461
292	-0.096993
293	-0.097523
294	-0.098051
295	-0.098578
296	-0.099103
297	-0.099626
298	-0.10015
299	-0.10067
300	-0.10118
301	-0.1017
302	-0.10222
303	-0.10273
304	-0.10324
305	-0.10375
306	-0.10426
307	-0.10476
308	-0.10527
309	-0.10577
310	-0.10627
311	-0.10677
312	-0.10727
313	-0.10777
314	-0.10827
315	-0.10876
316	-0.10925
317	-0.10974
318	-0.11023
319	-0.11072
320	-0.11121
321	-0.11169
322	-0.11218
323	-0.11266
324	-0.11314
325	-0.11362
326	-0.1141
327	-0.11457
328	-0.11505
329	-0.11552
330	-0.11599
331	-0.11646
332	0.39434
333	0.068099
334	0.085299
335	0.1025
336	0.1197
337	0.12808
338	0.14028
339	0.15837
340	0.17453
341	0.18973
342	0.20465
343	0.21935
344	0.23358
345	0.24739
346	0.2609
347	0.2741
348	0.287
349	0.29958
350	0.31186
351	0.32382
352	0.33545
