0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.0016094
172	-0.0045555
173	-0.0073972
174	-0.0097566
175	-0.011607
176	-0.013014
177	-0.014054
178	-0.014801
179	-0.015326
180	-0.015687
181	-0.015932
182	-0.016094
183	-0.016201
184	-0.01627
185	-0.016313
186	-0.01634
187	-0.016356
188	-0.016366
189	-0.016371
190	-0.016374
191	-0.016376
192	-0.016376
193	-0.016377
194	-0.016377
195	-0.016377
196	-0.016377
197	-0.016376
198	-0.016376
199	-0.016376
200	-0.016376
201	-0.016376
202	-0.016376
203	-0.016376
204	-0.016376
205	-0.016376
206	-0.016376
207	-0.016376
208	-0.016376
209	-0.016376
210	-0.016376
211	-0.016376
212	-0.016376
213	-0.016376
214	-0.016376
215	-0.016376
216	-0.016376
217	-0.016376
218	-0.016376
219	-0.016376
220	-0.016376
221	-0.016376
222	-0.016376
223	-0.016376
224	-0.016376
225	-0.016376
226	-0.016376
227	-0.016376
228	-0.016376
229	-0.016376
230	-0.016376
231	-0.016376
232	-0.016376
233	-0.016376
234	-0.016376
235	-0.016376
236	-0.016376
237	-0.016376
238	-0.016376
239	-0.016376
240	-0.016376
241	-0.016376
242	-0.016376
243	-0.016376
244	-0.016376
245	-0.016376
246	-0.016376
247	-0.016376
248	-0.016376
249	-0.016376
250	-0.016376
251	-0.016376
252	-0.016376
253	-0.016376
254	-0.016376
255	-0.016376
256	-0.016376
257	-0.016376
258	-0.016376
259	-0.016376
260	-0.016376
261	-0.016376
262	-0.016376
263	-0.016376
264	-0.016376
265	-0.016376
266	-0.016376
267	-0.016376
268	-0.016376
269	-0.016376
270	-0.016376
271	-0.016376
272	-0.016376
273	-0.016376
274	-0.016376
275	-0.016376
276	-0.016376
277	-0.016376
278	-0.016376
279	-0.016376
280	-0.016376
281	-0.016376
282	-0.016376
283	-0.016376
284	-0.016376
285	-0.016376
286	-0.016376
287	-0.016376
288	-0.016376
289	-0.016376
290	-0.016376
291	-0.016376
292	-0.016376
293	-0.016376
294	-0.016376
295	-0.016376
296	-0.016376
297	-0.016376
298	-0.016376
299	-0.016376
300	-0.016376
301	-0.016376
302	-0.016376
303	-0.016376
304	-0.016376
305	-0.016376
306	-0.016376
307	-0.016376
308	-0.016376
309	-0.016376
310	-0.016376
311	-0.016376
312	-0.016376
313	-0.016376
314	-0.016376
315	-0.016376
316	-0.016376
317	-0.016376
318	-0.016376
319	-0.016376
320	-0.016376
321	-0.016376
322	-0.016376
323	-0.016376
324	-0.016376
325	-0.016376
326	-0.016376
327	-0.016376
328	-0.016376
329	-0.016376
330	-0.016376
331	-0.016376
332	-0.016376
333	-0.016376
334	-0.016376
335	-0.016376
336	-0.016376
337	0.017064
338	0.084941
339	0.15697
340	0.22177
341	0.27612
342	0.31976
343	0.35332
344	0.37803
345	0.39546
346	0.40723
347	0.41478
348	0.4193
349	0.42175
350	0.42285
351	0.42311
352	0.42291
353	0.42247
