0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.15691
167	-0.12763
168	-0.059349
169	-0.01465
170	-0.0017377
171	0.0043062
172	0.010316
173	-0.037378
174	-0.10098
175	-0.13042
176	-0.11606
177	-0.081274
178	-0.044157
179	-0.010983
180	-0.0020006
181	-0.029302
182	-0.07834
183	-0.12044
184	-0.13678
185	-0.125
186	-0.091059
187	-0.049901
188	-0.024094
189	-0.029451
190	-0.062739
191	-0.10561
192	-0.13802
193	-0.14694
194	-0.12892
195	-0.092544
196	-0.057315
197	-0.043142
198	-0.057496
199	-0.092019
200	-0.12945
201	-0.15298
202	-0.15256
203	-0.1288
204	-0.094247
205	-0.067951
206	-0.064375
207	-0.084977
208	-0.11875
209	-0.14939
210	-0.16317
211	-0.15431
212	-0.12783
213	-0.098097
214	-0.081548
215	-0.087071
216	-0.11139
217	-0.14204
218	-0.16455
219	-0.16896
220	-0.15394
221	-0.1278
222	-0.10492
223	-0.097902
224	-0.11037
225	-0.13561
226	-0.16109
227	-0.17502
228	-0.17149
229	-0.15307
230	-0.12998
231	-0.115
232	-0.1163
233	-0.13307
234	-0.15665
235	-0.17564
236	-0.18148
237	-0.17214
238	-0.15316
239	-0.13512
240	-0.128
241	-0.13565
242	-0.15401
243	-0.17391
244	-0.18596
245	-0.185
246	-0.17236
247	-0.15529
248	-0.14333
249	-0.14308
250	-0.15472
251	-0.1723
252	-0.18725
253	-0.19276
254	-0.18688
255	-0.17341
256	-0.16
257	-0.15417
258	-0.15916
259	-0.17245
260	-0.18742
261	-0.19699
262	-0.19707
263	-0.18839
264	-0.17616
265	-0.16732
266	-0.16685
267	-0.17513
268	-0.18804
269	-0.19931
270	-0.20382
271	-0.20002
272	-0.19058
273	-0.18103
274	-0.17682
275	-0.18039
276	-0.19005
277	-0.20107
278	-0.20828
279	-0.20864
280	-0.20267
281	-0.19412
282	-0.18797
283	-0.18777
284	-0.19385
285	-0.20327
286	-0.21153
287	-0.21494
288	-0.2124
289	-0.20587
290	-0.19931
291	-0.19658
292	-0.19937
293	-0.20646
294	-0.21447
295	-0.21971
296	-0.22006
297	-0.21596
298	-0.21012
299	-0.20607
300	-0.20626
301	-0.21086
302	-0.21772
303	-0.22367
304	-0.22612
305	-0.22439
306	-0.21995
307	-0.21562
308	-0.21405
309	-0.21637
310	-0.22163
311	-0.22741
312	-0.23113
313	-0.2314
314	-0.22861
315	-0.22474
316	-0.22225
317	-0.22277
318	-0.22632
319	-0.23133
320	-0.23557
321	-0.23729
322	-0.23612
323	-0.23317
324	-0.23043
325	-0.22973
326	-0.23172
327	-0.23566
328	-0.23982
329	-0.24244
330	-0.24263
331	-0.24078
332	1
333	1
334	0.81083
335	0.018349
336	-0.21344
337	-0.24662
338	-0.39322
339	0.22946
340	1
341	1
342	1
343	1
344	0.63424
345	0.00044011
346	-0.37052
347	-0.17086
348	0.45842
349	1
350	1
351	1
352	1
353	1
354	0.23509
355	-0.24891
